8.400385016181528997e+00,9.333856595329134365e+00,2.213654690476194276e+01,2.641818036723098828e+01,3.453618037940583463e+01,2.640476226806640625e+00,1.627258300781250000e+01
8.399974505037647532e+00,9.333820760863437371e+00,2.213638416462455183e+01,2.641769559001310697e+01,3.453637199804546754e+01,2.542705535888671875e+00,1.668383479118347168e+01
8.358224923479451007e+00,9.991479599966691438e+00,2.350372394337647108e+01,2.784847859036169737e+01,3.374114629446002311e+01,2.826747894287109375e+00,1.588562488555908203e+01
4.524783173900075894e+01,4.675307522142339423e+01,5.902324223318550622e+01,4.845221160041724318e+01,1.266334578096653551e+01,4.583267211914062500e+01,1.082695484161376953e+01
4.495043821621588620e+01,4.670369836090890203e+01,5.940946034041635926e+01,4.928681611824301001e+01,1.250497792633675509e+01,4.583267211914062500e+01,1.118810653686523438e+01
4.580879044567252834e+01,4.714840266251331968e+01,5.920290887784876332e+01,4.829230133474283804e+01,1.256364503400618915e+01,4.594580650329589844e+01,1.114471912384033203e+01
4.438541942100168569e+01,4.600073124425796323e+01,5.819713293385485997e+01,4.739903465370858981e+01,1.244861705923904260e+01,4.586486816406250000e+01,1.046129703521728516e+01
4.298313390472841178e+01,4.465887594778042313e+01,5.667824938000638468e+01,4.608135485613831861e+01,1.344075475427009891e+01,4.586486816406250000e+01,1.024532318115234375e+01
4.341006864759176409e+01,4.473738515945388627e+01,5.611955118617384386e+01,4.394378955120463104e+01,1.365935624641881319e+01,4.339451789855957031e+01,1.057453155517578125e+01
4.338887415308978035e+01,4.475726156490757290e+01,5.616840260344933000e+01,4.393912630558684640e+01,1.328479742698545252e+01,4.355542182922363281e+01,1.064811229705810547e+01
4.444005679214986060e+01,4.552372585785498416e+01,5.657117288837697799e+01,4.332055288554492023e+01,1.306323649747055349e+01,4.377731323242187500e+01,1.056301593780517578e+01
4.578402887442572933e+01,4.717632171065404378e+01,5.918490950525985284e+01,4.774556229662952944e+01,1.132644687338259892e+01,4.129970550537109375e+01,1.089319467544555664e+01
4.552399022866813993e+01,4.713331720473334485e+01,5.953565447809445033e+01,4.874165492796683452e+01,1.119005350748532379e+01,4.129970550537109375e+01,1.059636116027832031e+01
4.495227681694969846e+01,4.661767736707957965e+01,5.903366018757903078e+01,4.838960241422291375e+01,1.183349523165419015e+01,4.096562385559082031e+01,1.072448015213012695e+01
4.520891159905660572e+01,4.683094320427539259e+01,5.922931347229876309e+01,4.853849437283605539e+01,1.173938531660262008e+01,3.891118049621582031e+01,1.098219394683837891e+01
4.483411465454084066e+01,4.676961569058256885e+01,5.970742119341460352e+01,4.954286823238240345e+01,1.154911567759467950e+01,4.043828010559082031e+01,1.035039424896240234e+01
4.441924031876816770e+01,4.670181974772990685e+01,6.020395423656499645e+01,5.027714537537751482e+01,1.134690499999608804e+01,3.817932128906250000e+01,1.098390579223632812e+01
4.285829843140294315e+01,4.543360279159274739e+01,5.912398551244643130e+01,4.994784991830520227e+01,1.226047418345998352e+01,3.817932128906250000e+01,1.098390579223632812e+01
4.394756155088823846e+01,4.644519951064071961e+01,6.023199034420272113e+01,5.046828914763274554e+01,1.141801927801878769e+01,3.565097808837890625e+01,1.132084369659423828e+01
4.424591352552448598e+01,4.668465205749684799e+01,6.044128899584676873e+01,5.055673280246995205e+01,1.131638635462464038e+01,3.394980430603027344e+01,1.152976512908935547e+01
4.512770465164965117e+01,4.739668756322393506e+01,6.106936892944635531e+01,5.083028775070826555e+01,1.101267990911022743e+01,3.288746833801269531e+01,1.180963039398193359e+01
4.298671775286628360e+01,4.558230060323126764e+01,5.927297325739536404e+01,4.998421232783584145e+01,1.166074906486074880e+01,3.082325935363769531e+01,1.208471536636352539e+01
4.286608574682243500e+01,4.555493191747925152e+01,5.934264930174372665e+01,5.003290232581714747e+01,1.132243745636655241e+01,3.081824302673339844e+01,1.208663940429687500e+01
4.392024588370898641e+01,4.640200594031824011e+01,6.008722661518176977e+01,5.035449949943843251e+01,1.096122914932170644e+01,3.340373039245605469e+01,1.128822088241577148e+01
4.070164306768546680e+01,4.388359549253625858e+01,5.802493712904414735e+01,4.969199231040369824e+01,1.241748193018520752e+01,3.310094833374023438e+01,1.140433788299560547e+01
3.996981991465506923e+01,4.319222421220159447e+01,5.725281117169289047e+01,4.928667866317268675e+01,1.300017134153811327e+01,3.329833030700683594e+01,1.137803316116333008e+01
4.083259962015119982e+01,4.363347371960314547e+01,5.714581171709745888e+01,4.877003016828264492e+01,1.272918134856195493e+01,3.353760719299316406e+01,1.128627300262451172e+01
4.066019963741513266e+01,4.349392292609473998e+01,5.702472622805211699e+01,4.870500509346625506e+01,1.278950685332902637e+01,3.349601745605468750e+01,1.057631731033325195e+01
4.052958294515676840e+01,4.338897939631935685e+01,5.693336306308189165e+01,4.865566084285130444e+01,1.283319416746007846e+01,3.531111717224121094e+01,1.034221172332763672e+01
4.128075488794724635e+01,4.434731831444339178e+01,5.837710468941985198e+01,4.975881487465770192e+01,1.185173040122925769e+01,3.402939796447753906e+01,1.051301956176757812e+01
4.197639839091215208e+01,4.513760951821292622e+01,5.954461813994636543e+01,5.054525798814488979e+01,1.186931332947421680e+01,3.402939796447753906e+01,1.089294195175170898e+01
4.200827539952008749e+01,4.549551082923812118e+01,6.038000509311346065e+01,5.113305908227808061e+01,1.134888468492726510e+01,3.402939796447753906e+01,1.041815042495727539e+01
4.245072881684065891e+01,4.556278551921059261e+01,5.999035755050778107e+01,5.072389055369342969e+01,1.152693150118992271e+01,3.355603218078613281e+01,1.048123359680175781e+01
4.291371262639651007e+01,4.575179820600109082e+01,5.986566593776143463e+01,5.053352341819818605e+01,1.167288879429234072e+01,3.421254158020019531e+01,1.039374351501464844e+01
4.463673238728201653e+01,4.713702874290493838e+01,6.108675409841838189e+01,5.102241286505579865e+01,1.106093806181976902e+01,3.607651710510253906e+01,1.004764556884765625e+01
4.420960525775255689e+01,4.707323170882741437e+01,6.150473454772736659e+01,5.147515294413273779e+01,1.087119787772673973e+01,3.860655784606933594e+01,9.710478782653808594e+00
4.469915465209901129e+01,4.752791078109784451e+01,6.201650543480036504e+01,5.171754546887873971e+01,1.047520305170285582e+01,3.859111785888671875e+01,9.716403484344482422e+00
4.220312038907816543e+01,4.536773963313802227e+01,5.984706499177385552e+01,5.074933596434461691e+01,1.198818525728664319e+01,3.830098152160644531e+01,9.827666282653808594e+00
4.405346697449723337e+01,4.685395206982405369e+01,6.115520899922347553e+01,5.116786876800866679e+01,1.091908949668125750e+01,3.830098152160644531e+01,9.694371223449707031e+00
4.357189054691495045e+01,4.678341480991398527e+01,6.160063223925664033e+01,5.166662349628904849e+01,1.071540958494827223e+01,3.836640357971191406e+01,9.685652256011962891e+00
4.421726615817526351e+01,4.723313584024307943e+01,6.190627523828677425e+01,5.168676950179087015e+01,1.044621014702507367e+01,3.836640357971191406e+01,9.685652256011962891e+00
4.493378016331165270e+01,4.821210983272741402e+01,6.341396645152940437e+01,5.275028698756997159e+01,9.296957422686336514e+00,3.824656486511230469e+01,9.731607437133789062e+00
4.543912246666969423e+01,4.883855601760025422e+01,6.426235077663798734e+01,5.357779065332032786e+01,8.352391716671062838e+00,3.792584419250488281e+01,1.052882671356201172e+01
4.638003069581326088e+01,4.954896862247633038e+01,6.483734395586409960e+01,5.413977057009822147e+01,8.062520038435762260e+00,3.649479866027832031e+01,1.041108846664428711e+01
4.615157248866839979e+01,4.937847780784154850e+01,6.469893859353392429e+01,5.399561388756968228e+01,8.132278400238631022e+00,3.644477844238281250e+01,9.763474464416503906e+00
4.529340053190206561e+01,4.872871016651974685e+01,6.417331257719108351e+01,5.349573779794872053e+01,8.398563945789458529e+00,3.783756256103515625e+01,9.625229835510253906e+00
4.404254811621211729e+01,4.762059130417944175e+01,6.305273318303677854e+01,5.255627772587084223e+01,9.292577779679669803e+00,3.783756256103515625e+01,9.625229835510253906e+00
4.347424768647947957e+01,4.749866236052387336e+01,6.341292773448083153e+01,5.313765164643571381e+01,9.094696451509497237e+00,3.783756256103515625e+01,9.625229835510253906e+00
4.356773598799292557e+01,4.760922596767056092e+01,6.356557819643047935e+01,5.329683282600321803e+01,9.021454371469360467e+00,3.787211418151855469e+01,9.670546054840087891e+00
4.082942717923678799e+01,4.544418504436612238e+01,6.151671837578184920e+01,5.231319762450837629e+01,9.853859947075950032e+00,3.796088218688964844e+01,9.658715724945068359e+00
3.947480240910661564e+01,4.442793235671845764e+01,6.063632650408496261e+01,5.183011382326623107e+01,1.008715143029781913e+01,3.791949272155761719e+01,9.674589633941650391e+00
2.910145896718792002e+01,2.870774860672449336e+01,2.842298139267454360e+01,4.909472358264180825e-01,9.536328270599991441e+00,2.111644744873046875e+01,1.722564578056335449e+01
2.814899668906453911e+01,2.797948604639575620e+01,2.779588073465113851e+01,3.038957644515092316e-01,9.317292766380456115e+00,2.111644744873046875e+01,1.646247386932373047e+01
2.814881077135219201e+01,2.797921853009299298e+01,2.779513897440437731e+01,3.037821336171858677e-01,9.316823934582036060e+00,1.962479591369628906e+01,1.666125774383544922e+01
2.952508264124963588e+01,2.925019781207095093e+01,2.897178096812831427e+01,5.882111547844692812e-01,8.680808602359944004e+00,2.003202438354492188e+01,1.650508880615234375e+01
3.040271112904707707e+01,3.002274826633808402e+01,2.969116576333327373e+01,7.642074714980996442e-01,8.432667690931330284e+00,1.794348716735839844e+01,1.673694372177124023e+01
2.985855324948766309e+01,2.929353659075808025e+01,2.785953656394468325e+01,4.217064610112838396e-01,8.371557759965492451e+00,1.794348716735839844e+01,1.730458021163940430e+01
3.010168915457284555e+01,2.989498001555431017e+01,2.912919853010549787e+01,4.920930421093258067e-01,6.747854701827591839e+00,1.794348716735839844e+01,1.786668658256530762e+01
2.974803240714114949e+01,2.962907769476987951e+01,2.888814428493951425e+01,4.905201781785457626e-01,6.668330494074139025e+00,1.994381904602050781e+01,1.732301473617553711e+01
3.034235176615551310e+01,3.007993146062941037e+01,2.929118217218626796e+01,4.929021453792359342e-01,6.803142290402467651e+00,2.023961067199707031e+01,1.728359699249267578e+01
3.197374519027874129e+01,3.191535092906844540e+01,3.205495919276781080e+01,5.721327628801462506e-01,4.991053783174111302e+00,2.037285804748535156e+01,1.723249912261962891e+01
3.096831201300440739e+01,3.061594014223732074e+01,3.004447450288473931e+01,4.877956081614048256e-01,7.019954050460764705e+00,2.019357681274414062e+01,1.730125188827514648e+01
2.999074633803015288e+01,2.971364266959282219e+01,2.917873172341277765e+01,4.739937303931576196e-01,7.483841522866226725e+00,1.990964889526367188e+01,1.796880602836608887e+01
3.036533261734681588e+01,3.066866971093745775e+01,3.143813283417179250e+01,5.554367023345255783e-01,5.365455715513810730e+00,1.990964889526367188e+01,1.796880602836608887e+01
3.186657175498368133e+01,3.231485734078932381e+01,3.380827902319838074e+01,6.475092769095682765e-01,3.618926051570584335e+00,2.047508239746093750e+01,1.750172853469848633e+01
3.222179460193775213e+01,3.232448506437502544e+01,3.286601277705668878e+01,5.629367221532360910e-01,3.734433870662774879e+00,2.164225578308105469e+01,1.734618663787841797e+01
3.291119554634686040e+01,3.332570067898326727e+01,3.492421670127797739e+01,6.220046857980183752e-01,2.510389581203494203e+00,2.419684410095214844e+01,1.700574994087219238e+01
3.245644412826284508e+01,3.291875985384254477e+01,3.452351517978198103e+01,6.112602474467572211e-01,2.717094485634016010e+00,2.556180000305175781e+01,1.685557126998901367e+01
3.103394195856999715e+01,3.159195975864484396e+01,3.310363612475631356e+01,5.820434960530955770e-01,3.539283229059503100e+00,2.552998542785644531e+01,1.694197177886962891e+01
3.051638355844845663e+01,3.112566659183127626e+01,3.265183458269796546e+01,5.692085945390854551e-01,3.774645275787011478e+00,2.538511276245117188e+01,1.669720411300659180e+01
2.974638732686243969e+01,3.080735337513750949e+01,3.326311727770234228e+01,6.502322686998014412e-01,3.576669498326095820e+00,2.530109405517578125e+01,1.670840024948120117e+01
2.874373494346522762e+01,2.970601589553782063e+01,3.170680971570752149e+01,5.891665486743666857e-01,4.737449007418390146e+00,2.530109405517578125e+01,1.747935533523559570e+01
2.979685357266703249e+01,3.065105943032124358e+01,3.259782209926088115e+01,6.042639313344612129e-01,4.263507363067998490e+00,2.545523643493652344e+01,1.738559365272521973e+01
3.032144765316389012e+01,3.123672824992427266e+01,3.344573438077113536e+01,6.384623467313141898e-01,3.610797691982283286e+00,2.545523643493652344e+01,1.738559365272521973e+01
2.963344999625165954e+01,3.107534033908736504e+01,3.445576525432820603e+01,5.241770298776372849e-02,3.429752674099963095e+00,2.545523643493652344e+01,1.744843482971191406e+01
2.704590349964103169e+01,2.844884393824613866e+01,3.121213737444172054e+01,2.930416847010110515e-01,5.698263324130126151e+00,2.519201278686523438e+01,1.754937767982482910e+01
2.440225812721038423e+01,2.599859012700528638e+01,2.883161536793942403e+01,8.983616861111412000e-01,7.547706240220421137e+00,2.487488746643066406e+01,1.767099380493164062e+01
2.583470341691810646e+01,2.717162688883039579e+01,2.958695362301458331e+01,1.862322114127307748e-01,6.574011250468964285e+00,2.487488746643066406e+01,1.767099380493164062e+01
2.583827822206243496e+01,2.717885207029990013e+01,2.959367253536240128e+01,1.852124709636748245e-01,6.570780279381038369e+00,2.382460594177246094e+01,1.741052865982055664e+01
2.609783143849825038e+01,2.741411927961091521e+01,2.980762109867777454e+01,1.337289594839745077e-01,6.452265932648356461e+00,2.389708518981933594e+01,1.700789213180541992e+01
2.608804611410551288e+01,2.744453669278215813e+01,2.984537954437966789e+01,1.353122229991927661e-01,6.312542385205860640e+00,2.395553588867187500e+01,1.761905193328857422e+01
2.616436475053644983e+01,2.745424213007790826e+01,2.969173073636290994e+01,3.122420251316870843e-01,6.335131198971501121e+00,2.293711662292480469e+01,1.775477170944213867e+01
2.675839274819186642e+01,2.794695220173710482e+01,2.961941172192035054e+01,5.629837065157523579e-01,5.140508604030196160e+00,2.293711662292480469e+01,1.775477170944213867e+01
2.647240981356667433e+01,2.759865861721394253e+01,2.882949401006066026e+01,5.268018569667910489e-01,5.094394290218078325e+00,2.293711662292480469e+01,1.740612268447875977e+01
2.764162782332450163e+01,2.864940656442882982e+01,2.981220061909770180e+01,5.570202246292926818e-01,4.566654684861795488e+00,2.326236724853515625e+01,1.670830249786376953e+01
2.832276156455130689e+01,2.881539696378060000e+01,2.875110486830220680e+01,4.235299341320811206e-01,4.750588392309069263e+00,2.326236724853515625e+01,1.670830249786376953e+01
2.889942713488073878e+01,2.895821436171211261e+01,2.778879112104033311e+01,3.125646296861961382e-01,4.912038893656700544e+00,2.366714477539062500e+01,1.665435910224914551e+01
2.832331614889800875e+01,2.795851029860213188e+01,2.540923981376728591e+01,1.630743561119600560e-01,5.730776888480030529e+00,2.329730033874511719e+01,1.679618954658508301e+01
2.789632257948044725e+01,2.763420979712454795e+01,2.511647682330217535e+01,1.546763794784082879e-01,5.631254468305671779e+00,2.206289291381835938e+01,1.631670475006103516e+01
2.861703312993738280e+01,2.847250776849210041e+01,2.651558074153608402e+01,1.713921751701888430e-01,4.877687527544006585e+00,2.206289291381835938e+01,1.631670475006103516e+01
2.951939839830513890e+01,2.902430454887916156e+01,2.615366582674731788e+01,8.298190705578400994e-02,4.582436168856380831e+00,2.206289291381835938e+01,1.631670475006103516e+01
2.956449487844522395e+01,2.903626298742855028e+01,2.606535152899505903e+01,7.620648440097015086e-02,4.595507991857885166e+00,2.206289291381835938e+01,1.689507484436035156e+01
2.846596102795848537e+01,2.800750083168544791e+01,2.504774852622229986e+01,5.677689513726356940e-02,5.136974668176645942e+00,2.017833709716796875e+01,1.781680226325988770e+01
2.777605872874676862e+01,2.746244100315826842e+01,2.447702373149018484e+01,4.074413291484914323e-02,4.978042788697580434e+00,1.860558509826660156e+01,1.802639484405517578e+01
2.778843000462560298e+01,2.747203158389792321e+01,2.448494231027594736e+01,4.062303362201435952e-02,4.980011423274206095e+00,1.868841171264648438e+01,1.801535606384277344e+01
2.664382057827475947e+01,2.615415995580845276e+01,2.252641278100215771e+01,5.289892847988721114e-02,6.447934262819032369e+00,2.031413078308105469e+01,1.779870510101318359e+01
2.612857444121014794e+01,2.567628188063121897e+01,2.211610667211935777e+01,7.525501161584505216e-02,6.903317696724372787e+00,1.999445915222167969e+01,1.784130692481994629e+01
2.640984558360844403e+01,2.588980120583698152e+01,2.230240851427077331e+01,7.978436716021311548e-02,6.969808291691155233e+00,1.999445915222167969e+01,1.734912633895874023e+01
2.555081266446961052e+01,2.507411055588578108e+01,2.153417262070604821e+01,6.865598678681825162e-02,7.396847276521187453e+00,1.797839164733886719e+01,1.768202900886535645e+01
2.832705137641703530e+01,2.800657243115483652e+01,2.523841014925155690e+01,7.032258228955161339e-02,4.849255040053989774e+00,2.091578483581542969e+01,1.719453573226928711e+01
2.780178093197337574e+01,2.754768029796370143e+01,2.479807002819928385e+01,6.103518766380982424e-02,4.973530070427692351e+00,2.081595420837402344e+01,1.775463104248046875e+01
2.760363913739497832e+01,2.749670894443502789e+01,2.515422345517591651e+01,8.859787509156097363e-02,4.918141268388099618e+00,2.081595420837402344e+01,1.740168571472167969e+01
3.700180675664593366e+01,3.522164956591404916e+01,3.078294609678438576e+01,4.794391614264659207e-01,5.377191173214274755e+00,7.906818389892578125e+00,1.010795116424560547e+01
3.682241078405084522e+01,3.502397634630710144e+01,3.047585764002086250e+01,4.695642488680765170e-01,5.594090951926450117e+00,6.285476684570312500e+00,1.032402038574218750e+01
3.674662343643414175e+01,3.466088333803543264e+01,2.940773243163904027e+01,2.231721099211548057e-02,7.175636405459522749e+00,7.577877044677734375e+00,1.015178680419921875e+01
3.653818924119643441e+01,3.460431213768330139e+01,2.990783167358060624e+01,5.644655671979708078e-01,7.086103421408028957e+00,7.518129348754882812e+00,1.005846023559570312e+01
3.778917513580132237e+01,3.597778700347639358e+01,3.204768789974500010e+01,2.331064513720624842e-01,5.618308214539704082e+00,7.518129348754882812e+00,1.024098873138427734e+01
3.868948723274296952e+01,3.673578872225841963e+01,3.280899425259767810e+01,4.352313414906533451e-01,5.852512885724343583e+00,4.992160797119140625e+00,1.005120038986206055e+01
3.746513218645539212e+01,3.558564293169213499e+01,3.157256122310180402e+01,1.837297805548890328e-01,6.463326686701811319e+00,4.618978500366210938e+00,1.065079927444458008e+01
3.840763191353012473e+01,3.622016732410621387e+01,3.119873637165668612e+01,4.853901656084264049e-01,6.347817289680946828e+00,4.791717529296875000e+00,1.058455467224121094e+01
3.805966131723990742e+01,3.612681643145070609e+01,3.207619753021926101e+01,2.251720147177896925e-01,6.191729335379720034e+00,7.393636703491210938e+00,1.023781299591064453e+01
3.653382801919259748e+01,3.485231090286965383e+01,3.139035958211204047e+01,1.217512578682584445e+00,6.985329756698713588e+00,7.199363708496093750e+00,1.031231403350830078e+01
3.760416538620458482e+01,3.570434916162189865e+01,3.162816492077882913e+01,2.492389765415189279e-02,6.339211354312821456e+00,7.199363708496093750e+00,1.041400432586669922e+01
3.669102486892683146e+01,3.468624080320662983e+01,3.003033774787609644e+01,2.230216208423705937e-01,7.456866859753072063e+00,8.951377868652343750e+00,1.018052339553833008e+01
3.743349060231393111e+01,3.519794864606085838e+01,2.973888204931805745e+01,4.549557000566983866e-01,7.176061722679029309e+00,1.145824432373046875e+01,9.846448898315429688e+00
3.714146071665686577e+01,3.491010680661811705e+01,2.942352417432512368e+01,4.507033505439700383e-01,7.400869065977745187e+00,1.133781433105468750e+01,9.892630577087402344e+00
3.759318851760170332e+01,3.564386294305851521e+01,3.140167639030097746e+01,3.840826955840622725e-01,6.630303942748387414e+00,1.166274070739746094e+01,9.768023490905761719e+00
3.805909814446810202e+01,3.577087381973168334e+01,3.023072174992734418e+01,4.675127314192882855e-01,6.838333307884346013e+00,1.166274070739746094e+01,9.659204483032226562e+00
3.901452551991864937e+01,3.652517347355436073e+01,3.044348469869106211e+01,4.862867222134497069e-01,6.729904408578181396e+00,1.182385444641113281e+01,9.597418308258056641e+00
3.990701604520212697e+01,3.738189853984697208e+01,3.139849905262590823e+01,5.004038217956425783e-01,6.266316671004799055e+00,1.210515022277832031e+01,9.779210090637207031e+00
3.970526774658874558e+01,3.737219751074873386e+01,3.223868574771486806e+01,2.614664886933328880e-01,6.153016443597673302e+00,1.210515022277832031e+01,9.779210090637207031e+00
3.819925746977882852e+01,3.567939357925815358e+01,2.951723496744428488e+01,1.650201805939849053e-01,8.025257265003265417e+00,1.043285369873046875e+01,1.000206947326660156e+01
3.772638998462512205e+01,3.555007647022424777e+01,3.073006521968619609e+01,1.507729212819515219e+00,7.802354070244615691e+00,1.028227806091308594e+01,9.321360588073730469e+00
3.605655358491914342e+01,3.371759333164217054e+01,2.799909460736220979e+01,1.852351033877084108e+00,9.715694330806920576e+00,1.019050598144531250e+01,9.356555938720703125e+00
3.529053494425093618e+01,3.285283001808397785e+01,2.667025803162802333e+01,2.069382719949550253e+00,1.067250619470399897e+01,1.114157676696777344e+01,9.473259449005126953e+00
3.688367887597163985e+01,3.405353684899944255e+01,2.657437237327867408e+01,1.028265161123836258e+00,1.032799119095019336e+01,1.149122238159179688e+01,9.339172840118408203e+00
3.603169436419471339e+01,3.307959471232066306e+01,2.506195500195692460e+01,1.275950233527316513e+00,1.142078407692786080e+01,1.018235206604003906e+01,9.110372066497802734e+00
3.518176302896676333e+01,3.212672026198402619e+01,2.366747980370256244e+01,1.459366951767487874e+00,1.242560089616500285e+01,1.014247894287109375e+01,9.155790805816650391e+00
3.437394029033178100e+01,3.142825637150421869e+01,2.330990089686174827e+01,1.622163535853669902e+00,1.272648016675557336e+01,9.924030303955078125e+00,9.162251949310302734e+00
3.370732007977593270e+01,3.078517637204048185e+01,2.267483199297007701e+01,1.476843913884536619e+00,1.307657576310240088e+01,9.712324142456054688e+00,9.995510578155517578e+00
3.330488337158906376e+01,3.067824561330512978e+01,2.363110382849252034e+01,2.468833718102176000e+00,1.287253455119602918e+01,1.204318046569824219e+01,9.684889316558837891e+00
3.295386611481246319e+01,3.063184413947102058e+01,2.463187243416900429e+01,3.427002569551759859e+00,1.261004418179631159e+01,1.204318046569824219e+01,9.842624664306640625e+00
3.134418518950085186e+01,2.920517052026227489e+01,2.330510298283919468e+01,3.080757854025966580e+00,1.293480914030101125e+01,1.174573898315429688e+01,9.956693649291992188e+00
3.281845696241850874e+01,3.056385623035435373e+01,2.459047311994377338e+01,3.396454939220690861e+00,1.234286083083129881e+01,1.213795661926269531e+01,9.806280136108398438e+00
3.154240515732852046e+01,2.913104140928679087e+01,2.263546546857591935e+01,3.632272490382200125e+00,1.393683366267013213e+01,1.199515342712402344e+01,9.861044883728027344e+00
3.174154351735502644e+01,2.918649737152803425e+01,2.222102959551268242e+01,3.185106485262942044e+00,1.402517209395934472e+01,1.199515342712402344e+01,1.046890735626220703e+01
3.265279002734267522e+01,2.992627575094092052e+01,2.287518569476350905e+01,3.385454606292660706e+00,1.426350105366744359e+01,1.199515342712402344e+01,1.089941740036010742e+01
3.345582578097474169e+01,3.077800892625035090e+01,2.398768511847993423e+01,3.879384580223266710e+00,1.372951649777471061e+01,1.228520393371582031e+01,1.071792125701904297e+01
3.288560310680340848e+01,3.020733384149773215e+01,2.300208227824885299e+01,3.246775128335917415e+00,1.361856950159915058e+01,1.336663246154785156e+01,1.057380437850952148e+01
3.380156450024146864e+01,3.125071154878155966e+01,2.453343135887751458e+01,2.990014419156703518e+00,1.245606843374450179e+01,1.230211257934570312e+01,1.035240650177001953e+01
3.362808302984964826e+01,3.141195586494130509e+01,2.586687992323417973e+01,3.933218366405832445e+00,1.195943646642303548e+01,1.230211257934570312e+01,1.094430446624755859e+01
3.372467154665094569e+01,3.169917162318558468e+01,2.686038391565297800e+01,4.730589700668589970e+00,1.163212245056926264e+01,1.242228507995605469e+01,1.089822292327880859e+01
3.461996363688231781e+01,3.242770795683197349e+01,2.752418137779806173e+01,4.931296863466453573e+00,1.186053776652718028e+01,1.488232612609863281e+01,9.917576313018798828e+00
3.509922092310752362e+01,3.282098835019028371e+01,2.788671208723893358e+01,5.039545499023795116e+00,1.198536891401369253e+01,1.230810165405273438e+01,1.026062965393066406e+01
3.556075364994440235e+01,3.294917783060956396e+01,2.683035734590603738e+01,3.844901180465353008e+00,1.220553714340542939e+01,1.230810165405273438e+01,9.635846614837646484e+00
3.538314632373771929e+01,3.280104585622042634e+01,2.669076736541028794e+01,3.803540425156501925e+00,1.215901887810282034e+01,1.230810165405273438e+01,9.316408634185791016e+00
3.568186782467040530e+01,3.276266407019344484e+01,2.525926505781079001e+01,2.383837433437703712e+00,1.235711313628116415e+01,1.447409629821777344e+01,9.027757644653320312e+00
3.568136642572226691e+01,3.276298789035066505e+01,2.525747342323062838e+01,2.384113052835053814e+00,1.235516934012098034e+01,1.555591583251953125e+01,8.883590698242187500e+00
3.438675734316207411e+01,3.127159980004225304e+01,2.302047051448163018e+01,2.755480780886561565e+00,1.403461118820016118e+01,1.539482116699218750e+01,8.905057907104492188e+00
3.440898876232790826e+01,3.129027330976095200e+01,2.303526762016807794e+01,2.760850431850472297e+00,1.403889459350837043e+01,1.451083183288574219e+01,9.022862911224365234e+00
3.356870981716615177e+01,3.079889413667469000e+01,2.382726503668889251e+01,4.176983762828985647e+00,1.412381648568574732e+01,1.449745178222656250e+01,9.027991294860839844e+00
3.339097819380022258e+01,3.084113429127285855e+01,2.438443407957866427e+01,4.201819926815997697e+00,1.341717864021101647e+01,1.449745178222656250e+01,9.027991294860839844e+00
3.423556867925068303e+01,3.160053785662381642e+01,2.510645153202947455e+01,4.389459181360137130e+00,1.324835394884118500e+01,1.465502738952636719e+01,9.063754081726074219e+00
4.633984093939201188e+01,4.367201011789921949e+01,4.115264320409537646e+01,8.262670870612469187e+00,1.073227390395830660e+01,1.875080108642578125e+01,1.738460540771484375e+01
4.633978558340467657e+01,4.367132012939073604e+01,4.115281532752756277e+01,8.263119783883464464e+00,1.073346833529428501e+01,1.828484535217285156e+01,1.744670033454895020e+01
4.608760349603386430e+01,4.342212427320853152e+01,4.086558299754882739e+01,8.199793247895794224e+00,1.086830287016687535e+01,1.828426361083984375e+01,1.728500843048095703e+01
4.591389714394139077e+01,4.324110804751856563e+01,4.064573164851529441e+01,8.160926359163356736e+00,1.108662195518466120e+01,1.817755699157714844e+01,1.708876371383666992e+01
4.508023725283976546e+01,4.241265825853020743e+01,3.970271182603556781e+01,7.953171143497408835e+00,1.153283130332098771e+01,2.030455589294433594e+01,1.687385320663452148e+01
4.555105980681966571e+01,4.268980224882209029e+01,3.906048782795423335e+01,6.623821014007336139e+00,1.155125265347385977e+01,2.030455589294433594e+01,1.687385320663452148e+01
4.535480725032489602e+01,4.263530342327662481e+01,3.969152815482055985e+01,7.468811733650130513e+00,1.140039894353305172e+01,2.030455589294433594e+01,1.687385320663452148e+01
4.569934815283428975e+01,4.298665661342050015e+01,4.010457269530544977e+01,7.549830293047518737e+00,1.107486817824241676e+01,2.047283172607421875e+01,1.665537118911743164e+01
4.586282278504596377e+01,4.334708794225971218e+01,4.153238928174451416e+01,9.023269386012330529e+00,1.098621530309296723e+01,2.080342292785644531e+01,1.661131620407104492e+01
4.488458994690645198e+01,4.238172800431321718e+01,4.044407280821013728e+01,8.778819870861346075e+00,1.150206745071054470e+01,2.048525810241699219e+01,1.643146276473999023e+01
4.573705775150033048e+01,4.319350968392905088e+01,4.124797740898172549e+01,9.102348008945352120e+00,1.120138699790202708e+01,2.083416938781738281e+01,1.628208160400390625e+01
4.644116059384941053e+01,4.382479801966822919e+01,4.172863280987490953e+01,9.519276614716225993e+00,1.114833445119504596e+01,2.121973037719726562e+01,1.609224319458007812e+01
4.667826081352673384e+01,4.388725562261012669e+01,4.095917874301790818e+01,8.434409224857432719e+00,1.133723483191404924e+01,2.121973037719726562e+01,1.609224319458007812e+01
