-2.689169883728027344e+00,1.897897481918334961e+00,2.108636349439620972e-01,-1.656151175498962402e+00,-9.653135389089584351e-02,2.501642704010009766e+00
-2.689169883728027344e+00,1.897897481918334961e+00,2.108636349439620972e-01,-1.653078198432922363e+00,-9.653135389089584351e-02,2.358419895172119141e+00
-2.689169883728027344e+00,1.722969293594360352e+00,2.334094420075416565e-02,-1.653078198432922363e+00,1.394697278738021851e-01,2.358419895172119141e+00
-2.689169883728027344e+00,1.722969293594360352e+00,2.632491588592529297e-01,-1.653078198432922363e+00,3.305881023406982422e-01,2.358419895172119141e+00
-2.689169883728027344e+00,1.655565738677978516e+00,2.079208344221115112e-01,-1.653078198432922363e+00,3.305881023406982422e-01,2.111826181411743164e+00
-2.689169883728027344e+00,1.655565738677978516e+00,1.804941594600677490e-01,-1.653078198432922363e+00,4.682118594646453857e-01,2.111826181411743164e+00
-2.529665470123291016e+00,1.655565738677978516e+00,1.049025803804397583e-01,-1.653078198432922363e+00,4.682118594646453857e-01,1.918128490447998047e+00
-2.529665470123291016e+00,1.855114102363586426e+00,2.042745202779769897e-01,-1.653078198432922363e+00,4.682118594646453857e-01,1.918128490447998047e+00
-2.529665470123291016e+00,1.814881205558776855e+00,2.042745202779769897e-01,-1.653078198432922363e+00,4.682118594646453857e-01,1.951398134231567383e+00
-2.529665470123291016e+00,1.814881205558776855e+00,2.042745202779769897e-01,-1.832888007164001465e+00,4.682118594646453857e-01,2.017935276031494141e+00
-2.371608734130859375e+00,1.814881205558776855e+00,3.119592666625976562e-01,-1.832888007164001465e+00,4.682118594646453857e-01,2.017935276031494141e+00
-2.523585796356201172e+00,2.022472381591796875e+00,3.119592666625976562e-01,-1.819444179534912109e+00,4.682118594646453857e-01,2.017935276031494141e+00
-2.523585796356201172e+00,1.978849649429321289e+00,4.082137644290924072e-01,-1.819444179534912109e+00,3.225882649421691895e-01,2.017935276031494141e+00
-2.573546409606933594e+00,1.978849649429321289e+00,4.082137644290924072e-01,-1.819444179534912109e+00,3.225882649421691895e-01,2.003699541091918945e+00
-2.384313583374023438e+00,1.978849649429321289e+00,4.082137644290924072e-01,-1.819444179534912109e+00,3.225882649421691895e-01,1.886150479316711426e+00
-2.384313583374023438e+00,1.978849649429321289e+00,5.065921545028686523e-01,-1.693874716758728027e+00,5.690796375274658203e-01,1.886150479316711426e+00
-2.162392139434814453e+00,1.763701200485229492e+00,5.065921545028686523e-01,-1.693874716758728027e+00,5.690796375274658203e-01,1.839324951171875000e+00
-2.162392139434814453e+00,1.763701200485229492e+00,5.065921545028686523e-01,-1.693874716758728027e+00,4.048952460289001465e-01,2.086313724517822266e+00
-2.007981777191162109e+00,1.763701200485229492e+00,5.681996941566467285e-01,-1.845590233802795410e+00,4.048952460289001465e-01,2.086313724517822266e+00
-2.007981777191162109e+00,1.763701200485229492e+00,5.681996941566467285e-01,-1.937937259674072266e+00,4.048952460289001465e-01,2.293997287750244141e+00
-1.785816431045532227e+00,1.798672914505004883e+00,6.090772151947021484e-01,-1.937937259674072266e+00,4.048952460289001465e-01,2.293997287750244141e+00
-1.785816431045532227e+00,1.798672914505004883e+00,6.090772151947021484e-01,-1.741105079650878906e+00,4.048952460289001465e-01,2.188052177429199219e+00
-8.424973487854003906e-01,-2.524029254913330078e+00,-1.123756647109985352e+00,-1.053090810775756836e+00,-6.880699098110198975e-02,-2.780925035476684570e-01
-9.508855938911437988e-01,-2.524029254913330078e+00,-1.123756647109985352e+00,-8.324407339096069336e-01,-1.735100150108337402e-01,-2.780925035476684570e-01
-1.020953416824340820e+00,-2.524029254913330078e+00,-8.799548149108886719e-01,-8.324407339096069336e-01,-1.735100150108337402e-01,-3.150719106197357178e-01
-1.020953416824340820e+00,-2.462900638580322266e+00,-8.799548149108886719e-01,-9.335403442382812500e-01,-1.735100150108337402e-01,-3.267652094364166260e-01
-1.169958233833312988e+00,-2.579279184341430664e+00,-8.799548149108886719e-01,-9.335403442382812500e-01,-2.874768972396850586e-01,-3.267652094364166260e-01
-1.333307147026062012e+00,-2.579279184341430664e+00,-8.799548149108886719e-01,-9.335403442382812500e-01,-4.309167265892028809e-01,-4.076239466667175293e-01
-1.333307147026062012e+00,-2.579279184341430664e+00,-9.097735881805419922e-01,-6.840628385543823242e-01,-2.702822983264923096e-01,-4.076239466667175293e-01
-1.333307147026062012e+00,-2.579279184341430664e+00,-9.097735881805419922e-01,-5.918748378753662109e-01,-3.508504927158355713e-01,-2.245263755321502686e-01
-1.283403396606445312e+00,-2.579279184341430664e+00,-7.147256135940551758e-01,-5.918748378753662109e-01,-1.797695308923721313e-01,-2.245263755321502686e-01
-1.283403396606445312e+00,-2.579279184341430664e+00,-7.489535212516784668e-01,-5.918748378753662109e-01,6.163550168275833130e-02,-2.245263755321502686e-01
-1.283403396606445312e+00,-2.636202335357666016e+00,-7.489535212516784668e-01,-5.918748378753662109e-01,6.163550168275833130e-02,-1.019933968782424927e-01
-1.527504324913024902e+00,-2.636202335357666016e+00,-9.936763048171997070e-01,-6.382493376731872559e-01,6.163550168275833130e-02,-1.019933968782424927e-01
-1.433798313140869141e+00,-2.636202335357666016e+00,-9.717957377433776855e-01,-6.382493376731872559e-01,6.163550168275833130e-02,-2.640971541404724121e-01
-1.347297430038452148e+00,-2.851298332214355469e+00,-9.717957377433776855e-01,-6.382493376731872559e-01,-2.203549724072217941e-03,-2.640971541404724121e-01
-1.548349738121032715e+00,-2.851298332214355469e+00,-9.717957377433776855e-01,-6.167663931846618652e-01,-2.203549724072217941e-03,-2.640971541404724121e-01
-2.504905223846435547e+00,1.831781744956970215e+00,-2.955358922481536865e-01,-1.208220243453979492e+00,1.180958151817321777e+00,-1.692360401153564453e+00
-2.504905223846435547e+00,1.831781744956970215e+00,-2.789836227893829346e-01,-1.208220243453979492e+00,1.350636243820190430e+00,-1.692360401153564453e+00
-2.504905223846435547e+00,1.883510112762451172e+00,-4.892421886324882507e-02,-1.208220243453979492e+00,1.350636243820190430e+00,-1.814714074134826660e+00
-2.444074392318725586e+00,1.883510112762451172e+00,-4.892421886324882507e-02,-1.208220243453979492e+00,1.497386574745178223e+00,-1.924075603485107422e+00
-2.444074392318725586e+00,1.996487140655517578e+00,-4.892421886324882507e-02,-1.208220243453979492e+00,1.543850183486938477e+00,-2.039480686187744141e+00
-2.444074392318725586e+00,1.996487140655517578e+00,-1.904657483100891113e-01,-1.383588910102844238e+00,1.480741381645202637e+00,-2.039480686187744141e+00
-2.444074392318725586e+00,1.892256736755371094e+00,-3.354071974754333496e-01,-1.383588910102844238e+00,1.480741381645202637e+00,-2.039480686187744141e+00
-2.572841644287109375e+00,1.806203365325927734e+00,-3.354071974754333496e-01,-1.383588910102844238e+00,1.480741381645202637e+00,-2.055212974548339844e+00
-2.572841644287109375e+00,1.806203365325927734e+00,-3.354071974754333496e-01,-1.188095688819885254e+00,1.480741381645202637e+00,-1.998834609985351562e+00
-2.572841644287109375e+00,1.806203365325927734e+00,-2.978449165821075439e-01,-1.222262978553771973e+00,1.480741381645202637e+00,-1.998834609985351562e+00
-2.695813894271850586e+00,1.806203365325927734e+00,-4.484528899192810059e-01,-1.041354060173034668e+00,1.480741381645202637e+00,-1.998834609985351562e+00
-2.610630989074707031e+00,1.778742432594299316e+00,-4.484528899192810059e-01,-7.958685159683227539e-01,1.480741381645202637e+00,-1.998834609985351562e+00
-2.373969316482543945e+00,1.778742432594299316e+00,-4.484528899192810059e-01,-8.626107573509216309e-01,1.480741381645202637e+00,-2.166669607162475586e+00
-2.373969316482543945e+00,1.614456057548522949e+00,-4.484528899192810059e-01,-7.956514358520507812e-01,1.480741381645202637e+00,-2.166669607162475586e+00
-2.373969316482543945e+00,1.394283890724182129e+00,-4.484528899192810059e-01,-7.956514358520507812e-01,1.480741381645202637e+00,-2.048869132995605469e+00
-2.323583126068115234e+00,1.394283890724182129e+00,-4.484528899192810059e-01,-7.956953048706054688e-01,1.480741381645202637e+00,-2.047529220581054688e+00
-2.323583126068115234e+00,1.223073244094848633e+00,-5.302639603614807129e-01,-7.956953048706054688e-01,1.480741381645202637e+00,-2.047529220581054688e+00
-2.323583126068115234e+00,1.223073244094848633e+00,-2.978330850601196289e-01,-9.425842761993408203e-01,1.480741381645202637e+00,-1.956811785697937012e+00
-2.166034460067749023e+00,1.223073244094848633e+00,-4.883847236633300781e-01,-1.052827358245849609e+00,1.480741381645202637e+00,-1.956811785697937012e+00
-2.345975637435913086e+00,1.223073244094848633e+00,-7.001243233680725098e-01,-1.052827358245849609e+00,1.480741381645202637e+00,-1.956811785697937012e+00
-2.345975637435913086e+00,1.196575045585632324e+00,-8.527194857597351074e-01,-1.052827358245849609e+00,1.480741381645202637e+00,-1.783646345138549805e+00
-2.345975637435913086e+00,1.003982663154602051e+00,-8.527194857597351074e-01,-1.277606368064880371e+00,1.530996441841125488e+00,-1.783646345138549805e+00
-2.345975637435913086e+00,1.003982663154602051e+00,-1.079667806625366211e+00,-1.513317465782165527e+00,1.530996441841125488e+00,-1.895224571228027344e+00
-2.345975637435913086e+00,1.205478072166442871e+00,-1.079667806625366211e+00,-1.451074838638305664e+00,1.530996441841125488e+00,-1.895224571228027344e+00
-2.196074962615966797e+00,1.345373392105102539e+00,-1.079667806625366211e+00,-1.451074838638305664e+00,1.530996441841125488e+00,-1.872466802597045898e+00
-2.196074962615966797e+00,1.345373392105102539e+00,-1.079667806625366211e+00,-1.551972508430480957e+00,1.530996441841125488e+00,-1.872466802597045898e+00
-2.114439725875854492e+00,1.140598654747009277e+00,-1.079667806625366211e+00,-1.551972508430480957e+00,1.530996441841125488e+00,-1.764295816421508789e+00
-2.114439725875854492e+00,1.275086164474487305e+00,-1.079667806625366211e+00,-1.551972508430480957e+00,1.530996441841125488e+00,-1.761089086532592773e+00
-2.114439725875854492e+00,1.275086164474487305e+00,-8.327953815460205078e-01,-1.574542760848999023e+00,1.530996441841125488e+00,-1.761089086532592773e+00
-2.114439725875854492e+00,1.275086164474487305e+00,-8.327953815460205078e-01,-1.498418807983398438e+00,1.476176142692565918e+00,-1.752820253372192383e+00
-2.292427301406860352e+00,1.158121824264526367e+00,-8.327953815460205078e-01,-1.498418807983398438e+00,1.476176142692565918e+00,-1.752820253372192383e+00
-2.147021055221557617e+00,1.055025815963745117e+00,-8.327953815460205078e-01,-1.498418807983398438e+00,1.554326772689819336e+00,-1.752820253372192383e+00
-2.147021055221557617e+00,1.055025815963745117e+00,-1.004097580909729004e+00,-1.498418807983398438e+00,1.465341329574584961e+00,-1.752820253372192383e+00
-1.951846599578857422e+00,1.277869462966918945e+00,-9.899570941925048828e-01,-1.498418807983398438e+00,1.465341329574584961e+00,-1.752820253372192383e+00
-1.951846599578857422e+00,1.277869462966918945e+00,-1.024980068206787109e+00,-1.498418807983398438e+00,1.456984400749206543e+00,-1.752820253372192383e+00
-1.951846599578857422e+00,1.257579684257507324e+00,-1.024980068206787109e+00,-1.340240120887756348e+00,1.456984400749206543e+00,-1.752820253372192383e+00
-2.160852193832397461e+00,1.138433098793029785e+00,-1.060297966003417969e+00,-1.340240120887756348e+00,1.456984400749206543e+00,-1.752820253372192383e+00
-2.004849672317504883e+00,1.138433098793029785e+00,-1.060297966003417969e+00,-1.340240120887756348e+00,1.456984400749206543e+00,-1.752820253372192383e+00
-1.932287216186523438e+00,1.329507231712341309e+00,-1.280732989311218262e+00,-1.340240120887756348e+00,1.456984400749206543e+00,-1.752820253372192383e+00
-1.859867691993713379e+00,1.242141962051391602e+00,-1.280732989311218262e+00,-1.340240120887756348e+00,1.619578242301940918e+00,-1.752820253372192383e+00
-1.859867691993713379e+00,1.242141962051391602e+00,-1.338032960891723633e+00,-1.340240120887756348e+00,1.619578242301940918e+00,-1.690736770629882812e+00
-2.036498546600341797e+00,1.242141962051391602e+00,-1.338032960891723633e+00,-1.224347591400146484e+00,1.619578242301940918e+00,-1.690736770629882812e+00
-2.252460479736328125e+00,1.151298046112060547e+00,-1.328541994094848633e+00,-1.224347591400146484e+00,1.619578242301940918e+00,-1.690736770629882812e+00
-2.252460479736328125e+00,1.196240305900573730e+00,-1.521569252014160156e+00,-1.224347591400146484e+00,1.619578242301940918e+00,-1.871489286422729492e+00
-2.202882051467895508e+00,1.317580103874206543e+00,-1.602699041366577148e+00,-1.224347591400146484e+00,1.619578242301940918e+00,-1.871489286422729492e+00
-2.423484325408935547e+00,1.317580103874206543e+00,-1.402524113655090332e+00,-1.224347591400146484e+00,1.619578242301940918e+00,-1.871489286422729492e+00
-2.175530195236206055e+00,1.317580103874206543e+00,-1.393839120864868164e+00,-1.224347591400146484e+00,1.860873818397521973e+00,-1.871489286422729492e+00
-2.175530195236206055e+00,1.317580103874206543e+00,-1.393839120864868164e+00,-1.224347591400146484e+00,1.875766992568969727e+00,-2.058123111724853516e+00
-2.175530195236206055e+00,1.470788121223449707e+00,-1.393839120864868164e+00,-1.003812432289123535e+00,1.917372584342956543e+00,-2.058123111724853516e+00
-2.175530195236206055e+00,1.227924823760986328e+00,-1.393839120864868164e+00,-1.003812432289123535e+00,1.917372584342956543e+00,-1.817636489868164062e+00
-2.175530195236206055e+00,1.051261067390441895e+00,-1.600673913955688477e+00,-1.041910052299499512e+00,1.917372584342956543e+00,-1.817636489868164062e+00
1.510185122489929199e+00,2.601169109344482422e+00,-2.142191648483276367e+00,-2.886220932006835938e+00,4.022685587406158447e-01,-8.252246975898742676e-01
1.510185122489929199e+00,2.601169109344482422e+00,-2.142191648483276367e+00,-2.886220932006835938e+00,4.360195994377136230e-01,-1.024744629859924316e+00
1.684708952903747559e+00,2.601169109344482422e+00,-2.142191648483276367e+00,-2.886220932006835938e+00,4.360195994377136230e-01,-9.034183025360107422e-01
1.700566172599792480e+00,2.601169109344482422e+00,-2.142191648483276367e+00,-3.056754112243652344e+00,4.360195994377136230e-01,-9.034183025360107422e-01
1.714897632598876953e+00,2.601169109344482422e+00,-2.142191648483276367e+00,-3.246492624282836914e+00,4.360195994377136230e-01,-8.553605079650878906e-01
1.714897632598876953e+00,2.601169109344482422e+00,-2.142191648483276367e+00,-3.210819482803344727e+00,3.650756180286407471e-01,-8.553605079650878906e-01
1.714897632598876953e+00,2.601169109344482422e+00,-2.248420715332031250e+00,-3.210819482803344727e+00,5.556734800338745117e-01,-6.534034609794616699e-01
1.552992939949035645e+00,2.844208002090454102e+00,-2.248420715332031250e+00,-3.210819482803344727e+00,5.768133401870727539e-01,-6.534034609794616699e-01
1.552992939949035645e+00,3.061002254486083984e+00,-2.248420715332031250e+00,-3.210819482803344727e+00,5.768133401870727539e-01,-8.831065893173217773e-01
1.518350601196289062e+00,3.005007505416870117e+00,-2.248420715332031250e+00,-3.087185144424438477e+00,5.768133401870727539e-01,-8.831065893173217773e-01
1.518350601196289062e+00,3.005007505416870117e+00,-2.248420715332031250e+00,-3.087185144424438477e+00,5.768133401870727539e-01,-9.049059152603149414e-01
1.488196611404418945e+00,3.180146217346191406e+00,-2.248420715332031250e+00,-2.968648672103881836e+00,5.768133401870727539e-01,-9.049059152603149414e-01
1.554745912551879883e+00,3.069372177124023438e+00,-2.248420715332031250e+00,-2.987543106079101562e+00,5.768133401870727539e-01,-9.049059152603149414e-01
1.554745912551879883e+00,3.069372177124023438e+00,-2.248420715332031250e+00,-2.875096797943115234e+00,6.706429719924926758e-01,-9.049059152603149414e-01
1.554745912551879883e+00,3.168123960494995117e+00,-2.195563554763793945e+00,-2.745481491088867188e+00,6.706429719924926758e-01,-9.049059152603149414e-01
1.771303892135620117e+00,3.168123960494995117e+00,-2.195563554763793945e+00,-2.745481491088867188e+00,6.706429719924926758e-01,-1.051862597465515137e+00
1.847592473030090332e+00,3.168123960494995117e+00,-2.195563554763793945e+00,-2.879486799240112305e+00,6.706429719924926758e-01,-1.051862597465515137e+00
2.066193580627441406e+00,3.021372795104980469e+00,-2.195563554763793945e+00,-2.879486799240112305e+00,6.706429719924926758e-01,-1.207647442817687988e+00
2.066193580627441406e+00,3.021372795104980469e+00,-2.295657634735107422e+00,-2.692062616348266602e+00,7.486096024513244629e-01,-1.207647442817687988e+00
2.066193580627441406e+00,3.021372795104980469e+00,-2.325127124786376953e+00,-2.784235239028930664e+00,7.619399428367614746e-01,-1.207647442817687988e+00
2.066193580627441406e+00,3.021372795104980469e+00,-2.443941593170166016e+00,-2.535186767578125000e+00,7.619399428367614746e-01,-1.207647442817687988e+00
2.066193580627441406e+00,3.021372795104980469e+00,-2.623612642288208008e+00,-2.535186767578125000e+00,9.713993668556213379e-01,-1.039296627044677734e+00
1.956468462944030762e+00,3.267308473587036133e+00,-2.623612642288208008e+00,-2.535186767578125000e+00,1.134998440742492676e+00,-1.039296627044677734e+00
1.912408828735351562e+00,3.267308473587036133e+00,-2.702456474304199219e+00,-2.535186767578125000e+00,1.134998440742492676e+00,-1.125514984130859375e+00
1.912408828735351562e+00,3.107864856719970703e+00,-2.588601827621459961e+00,-2.630264997482299805e+00,1.134998440742492676e+00,-1.125514984130859375e+00
1.665082693099975586e+00,3.107864856719970703e+00,-2.588601827621459961e+00,-2.630264997482299805e+00,1.134998440742492676e+00,-1.307440400123596191e+00
1.665082693099975586e+00,3.107864856719970703e+00,-2.388808727264404297e+00,-2.630264997482299805e+00,1.195902824401855469e+00,-1.321130156517028809e+00
1.741011977195739746e+00,3.338729858398437500e+00,-2.388808727264404297e+00,-2.405003547668457031e+00,1.195902824401855469e+00,-1.321130156517028809e+00
1.677745580673217773e+00,3.465907335281372070e+00,-2.388808727264404297e+00,-2.540261983871459961e+00,1.195902824401855469e+00,-1.321130156517028809e+00
1.677745580673217773e+00,3.465907335281372070e+00,-2.388808727264404297e+00,-2.695796012878417969e+00,1.195902824401855469e+00,-1.570878028869628906e+00
1.677745580673217773e+00,3.249855756759643555e+00,-2.242227077484130859e+00,-2.695851087570190430e+00,1.195902824401855469e+00,-1.570878028869628906e+00
1.677745580673217773e+00,3.162912845611572266e+00,-2.242227077484130859e+00,-2.871278047561645508e+00,1.195902824401855469e+00,-1.693437218666076660e+00
1.822525382041931152e+00,3.162912845611572266e+00,-2.110811710357666016e+00,-2.871278047561645508e+00,1.195902824401855469e+00,-1.859815120697021484e+00
1.822525382041931152e+00,3.162912845611572266e+00,-1.884319424629211426e+00,-2.876971483230590820e+00,1.195902824401855469e+00,-1.859815120697021484e+00
1.641230225563049316e+00,3.162912845611572266e+00,-1.884319424629211426e+00,-3.012169599533081055e+00,1.195902824401855469e+00,-1.859815120697021484e+00
1.641230225563049316e+00,3.162912845611572266e+00,-2.131066799163818359e+00,-3.210351943969726562e+00,1.195902824401855469e+00,-2.070141077041625977e+00
1.641230225563049316e+00,3.049793243408203125e+00,-2.131066799163818359e+00,-3.210351943969726562e+00,9.702370166778564453e-01,-1.830169916152954102e+00
1.641230225563049316e+00,3.049793243408203125e+00,-2.064652919769287109e+00,-3.210351943969726562e+00,9.702370166778564453e-01,-1.775976061820983887e+00
1.758889436721801758e+00,3.049793243408203125e+00,-1.888445734977722168e+00,-3.210351943969726562e+00,9.901628494262695312e-01,-1.775976061820983887e+00
1.758889436721801758e+00,3.049793243408203125e+00,-2.040977716445922852e+00,-3.210351943969726562e+00,9.901628494262695312e-01,-1.650311470031738281e+00
1.758889436721801758e+00,3.049793243408203125e+00,-2.056747913360595703e+00,-3.210351943969726562e+00,9.901628494262695312e-01,-1.643849134445190430e+00
1.907354354858398438e+00,3.049793243408203125e+00,-2.056747913360595703e+00,-3.210351943969726562e+00,9.901628494262695312e-01,-1.601915955543518066e+00
1.907354354858398438e+00,3.049793243408203125e+00,-2.056747913360595703e+00,-3.210351943969726562e+00,8.711014986038208008e-01,-1.655982136726379395e+00
1.907354354858398438e+00,2.925749063491821289e+00,-2.187972545623779297e+00,-3.452649593353271484e+00,8.711014986038208008e-01,-1.655982136726379395e+00
1.907354354858398438e+00,2.925749063491821289e+00,-2.080136537551879883e+00,-3.384171485900878906e+00,8.711014986038208008e-01,-1.655982136726379395e+00
2.121696233749389648e+00,2.925749063491821289e+00,-2.301306009292602539e+00,-3.514085531234741211e+00,8.711014986038208008e-01,-1.655982136726379395e+00
2.065966844558715820e+00,3.134783983230590820e+00,-2.301306009292602539e+00,-3.514085531234741211e+00,8.101072907447814941e-01,-1.655982136726379395e+00
2.065966844558715820e+00,3.123446226119995117e+00,-2.296827554702758789e+00,-3.514085531234741211e+00,8.101072907447814941e-01,-1.900032997131347656e+00
2.065966844558715820e+00,3.016312122344970703e+00,-2.497424602508544922e+00,-3.514085531234741211e+00,8.101072907447814941e-01,-1.655399918556213379e+00
2.065966844558715820e+00,3.167499542236328125e+00,-2.497424602508544922e+00,-3.514085531234741211e+00,9.376134872436523438e-01,-1.726874709129333496e+00
2.065966844558715820e+00,3.039243221282958984e+00,-2.645649433135986328e+00,-3.514085531234741211e+00,1.118664741516113281e+00,-1.726874709129333496e+00
-2.358357191085815430e+00,-1.839321255683898926e-01,1.380068421363830566e+00,6.349839568138122559e-01,-1.048489809036254883e+00,-8.857164978981018066e-01
-2.358357191085815430e+00,-1.839321255683898926e-01,1.462819457054138184e+00,8.341045379638671875e-01,-1.048489809036254883e+00,-8.923870921134948730e-01
-2.358357191085815430e+00,-1.551751494407653809e-01,1.462819457054138184e+00,8.341045379638671875e-01,-1.127406597137451172e+00,-8.923870921134948730e-01
-2.358357191085815430e+00,-4.264436289668083191e-02,1.636295914649963379e+00,8.341045379638671875e-01,-1.127406597137451172e+00,-1.081723213195800781e+00
-2.358357191085815430e+00,-4.264436289668083191e-02,1.794406175613403320e+00,1.033228039741516113e+00,-1.127406597137451172e+00,-9.813059568405151367e-01
-2.358357191085815430e+00,-4.264436289668083191e-02,1.990035295486450195e+00,8.255543708801269531e-01,-1.232919931411743164e+00,-9.813059568405151367e-01
-2.358357191085815430e+00,-2.687054276466369629e-01,2.047368764877319336e+00,5.837451219558715820e-01,-1.232919931411743164e+00,-9.813059568405151367e-01
-2.114982604980468750e+00,-1.337791383266448975e-01,2.047368764877319336e+00,5.837451219558715820e-01,-1.232919931411743164e+00,-8.676018118858337402e-01
-2.114982604980468750e+00,-1.337791383266448975e-01,2.047368764877319336e+00,4.207472205162048340e-01,-1.019055724143981934e+00,-8.676018118858337402e-01
-2.243366479873657227e+00,-1.337791383266448975e-01,2.047368764877319336e+00,3.295730352401733398e-01,-1.019055724143981934e+00,-6.757936477661132812e-01
-2.243366479873657227e+00,-1.337791383266448975e-01,1.883812308311462402e+00,3.295730352401733398e-01,-1.265169024467468262e+00,-6.757936477661132812e-01
-2.311127901077270508e+00,1.079783588647842407e-01,1.883812308311462402e+00,3.295730352401733398e-01,-1.265169024467468262e+00,-6.037178039550781250e-01
-2.441518783569335938e+00,1.079783588647842407e-01,1.883812308311462402e+00,5.737180113792419434e-01,-1.265169024467468262e+00,-6.037178039550781250e-01
-2.441518783569335938e+00,-1.309263110160827637e-01,1.883812308311462402e+00,4.194747507572174072e-01,-1.265169024467468262e+00,-6.037178039550781250e-01
-2.670460462570190430e+00,-2.774888873100280762e-01,1.883812308311462402e+00,4.194747507572174072e-01,-1.265169024467468262e+00,-7.412067651748657227e-01
-2.670460462570190430e+00,-2.774888873100280762e-01,1.883078098297119141e+00,4.194747507572174072e-01,-1.124920248985290527e+00,-5.019311308860778809e-01
-2.670460462570190430e+00,-2.774888873100280762e-01,1.883078098297119141e+00,1.894081532955169678e-01,-1.262104272842407227e+00,-4.290857315063476562e-01
-2.670460462570190430e+00,-1.902654767036437988e-01,1.883078098297119141e+00,1.894081532955169678e-01,-1.262104272842407227e+00,-6.747513413429260254e-01
-2.670460462570190430e+00,-1.930275261402130127e-01,1.837741017341613770e+00,2.809410542249679565e-02,-1.262104272842407227e+00,-6.747513413429260254e-01
-2.745867252349853516e+00,-2.766155302524566650e-01,1.837741017341613770e+00,2.809410542249679565e-02,-1.262104272842407227e+00,-6.747513413429260254e-01
-2.745867252349853516e+00,-4.926303029060363770e-01,2.078474283218383789e+00,2.809410542249679565e-02,-1.262104272842407227e+00,-6.606708765029907227e-01
-2.745867252349853516e+00,-4.926303029060363770e-01,1.840451359748840332e+00,-9.259960614144802094e-03,-1.262104272842407227e+00,-6.278992295265197754e-01
-2.745867252349853516e+00,-5.328051447868347168e-01,1.932846307754516602e+00,-9.259960614144802094e-03,-1.262104272842407227e+00,-6.278992295265197754e-01
-2.745867252349853516e+00,-5.328051447868347168e-01,1.931324124336242676e+00,-9.259960614144802094e-03,-1.262104272842407227e+00,-4.613858163356781006e-01
-2.580639839172363281e+00,-3.982808291912078857e-01,1.931324124336242676e+00,-9.259960614144802094e-03,-1.262104272842407227e+00,-4.613858163356781006e-01
-2.580639839172363281e+00,-3.249215185642242432e-01,2.128610372543334961e+00,-9.259960614144802094e-03,-1.262104272842407227e+00,-4.494678676128387451e-01
