-1.030589222908020020e+00,2.435088634490966797e+00,1.712442159652709961e+00,-2.599476575851440430e-01,-1.049863934516906738e+00,7.841633260250091553e-02
-1.030589222908020020e+00,2.435088634490966797e+00,1.712442159652709961e+00,-2.599476575851440430e-01,-1.123375773429870605e+00,2.877801842987537384e-02
-1.030589222908020020e+00,2.435088634490966797e+00,1.679353833198547363e+00,-2.599476575851440430e-01,-1.123375773429870605e+00,2.609826326370239258e-01
-1.030589222908020020e+00,2.434817314147949219e+00,1.679353833198547363e+00,-2.108319401741027832e-01,-1.123375773429870605e+00,4.402669668197631836e-01
-1.030589222908020020e+00,2.550051212310791016e+00,1.679353833198547363e+00,-2.108319401741027832e-01,-1.123375773429870605e+00,4.728908836841583252e-01
-1.030589222908020020e+00,2.697239875793457031e+00,1.679353833198547363e+00,-2.108319401741027832e-01,-1.212128877639770508e+00,4.728908836841583252e-01
-1.030589222908020020e+00,2.454653978347778320e+00,1.679353833198547363e+00,-2.108319401741027832e-01,-1.212128877639770508e+00,7.087098360061645508e-01
-1.030589222908020020e+00,2.454653978347778320e+00,1.871422767639160156e+00,-2.108319401741027832e-01,-1.041302919387817383e+00,6.368968486785888672e-01
-9.170666933059692383e-01,2.454653978347778320e+00,1.871422767639160156e+00,-2.744506299495697021e-01,-1.041302919387817383e+00,6.368968486785888672e-01
-9.170666933059692383e-01,2.454653978347778320e+00,1.787986397743225098e+00,-2.744506299495697021e-01,-9.498582482337951660e-01,7.627431750297546387e-01
-9.170666933059692383e-01,2.454653978347778320e+00,1.790982604026794434e+00,-2.744506299495697021e-01,-9.498582482337951660e-01,8.942544460296630859e-01
-1.069999456405639648e+00,2.395190000534057617e+00,1.790982604026794434e+00,-2.430260479450225830e-01,-9.498582482337951660e-01,8.942544460296630859e-01
-8.209712505340576172e-01,2.621864557266235352e+00,1.790982604026794434e+00,-2.430260479450225830e-01,-9.498582482337951660e-01,1.024529218673706055e+00
-8.209712505340576172e-01,2.621864557266235352e+00,1.649391531944274902e+00,-2.430260479450225830e-01,-8.235213160514831543e-01,8.342573642730712891e-01
-8.209712505340576172e-01,2.621864557266235352e+00,1.713604331016540527e+00,-3.165939152240753174e-01,-8.235213160514831543e-01,8.342573642730712891e-01
-5.988457798957824707e-01,2.621864557266235352e+00,1.713604331016540527e+00,-3.165939152240753174e-01,-9.575706720352172852e-01,8.342573642730712891e-01
-5.988457798957824707e-01,2.621864557266235352e+00,1.902038335800170898e+00,-3.165939152240753174e-01,-9.575706720352172852e-01,8.342573642730712891e-01
-5.988457798957824707e-01,2.719654321670532227e+00,1.902038335800170898e+00,-2.355013191699981689e-01,-9.575706720352172852e-01,8.342573642730712891e-01
-5.988457798957824707e-01,2.945171356201171875e+00,1.902038335800170898e+00,-6.467387825250625610e-02,-9.575706720352172852e-01,7.843360304832458496e-01
-5.773556232452392578e-01,2.945171356201171875e+00,1.898077130317687988e+00,-6.467387825250625610e-02,-9.575706720352172852e-01,7.843360304832458496e-01
-5.773556232452392578e-01,2.703500270843505859e+00,1.974587202072143555e+00,-6.467387825250625610e-02,-9.575706720352172852e-01,7.843360304832458496e-01
-5.773556232452392578e-01,2.703500270843505859e+00,1.956941723823547363e+00,-6.467387825250625610e-02,-1.187384009361267090e+00,7.843360304832458496e-01
-5.773556232452392578e-01,2.703500270843505859e+00,2.204507589340209961e+00,-7.491163909435272217e-02,-1.249680876731872559e+00,7.843360304832458496e-01
-5.773556232452392578e-01,2.703500270843505859e+00,2.281294107437133789e+00,-7.491163909435272217e-02,-1.340962409973144531e+00,7.588967680931091309e-01
-5.773556232452392578e-01,2.703500270843505859e+00,2.530063152313232422e+00,-7.491163909435272217e-02,-1.360942363739013672e+00,7.588967680931091309e-01
-7.445982694625854492e-01,2.703500270843505859e+00,2.392277956008911133e+00,-7.491163909435272217e-02,-1.360942363739013672e+00,7.588967680931091309e-01
-2.965463399887084961e+00,2.225195884704589844e+00,1.745650917291641235e-01,-3.060275018215179443e-01,1.427961707115173340e+00,-9.279858469963073730e-01
-2.965463399887084961e+00,2.225195884704589844e+00,1.745650917291641235e-01,-3.138189613819122314e-01,1.575803995132446289e+00,-9.911929965019226074e-01
-2.965463399887084961e+00,2.225195884704589844e+00,3.601906299591064453e-01,-4.166828393936157227e-01,1.575803995132446289e+00,-9.306758046150207520e-01
-2.965463399887084961e+00,2.358177661895751953e+00,3.647988140583038330e-01,-4.166828393936157227e-01,1.792282104492187500e+00,-9.306758046150207520e-01
-2.965463399887084961e+00,2.358177661895751953e+00,3.647988140583038330e-01,-4.166828393936157227e-01,1.679619550704956055e+00,-9.306758046150207520e-01
-2.965463399887084961e+00,2.345520019531250000e+00,3.647988140583038330e-01,-6.556497216224670410e-01,1.927508234977722168e+00,-9.306758046150207520e-01
-3.123501062393188477e+00,2.345520019531250000e+00,4.890436232089996338e-01,-6.401882767677307129e-01,1.927508234977722168e+00,-9.306758046150207520e-01
-2.711918354034423828e+00,-2.817172765731811523e+00,-1.513913631439208984e+00,1.103684902191162109e+00,-1.257644772529602051e+00,-2.486799955368041992e+00
-2.623372554779052734e+00,-2.817172765731811523e+00,-1.373086929321289062e+00,1.103684902191162109e+00,-1.257644772529602051e+00,-2.486799955368041992e+00
-2.555600881576538086e+00,-2.839815139770507812e+00,-1.373086929321289062e+00,1.103684902191162109e+00,-1.231670260429382324e+00,-2.486799955368041992e+00
-2.872735977172851562e+00,8.352199196815490723e-01,2.741179466247558594e+00,-2.686069250106811523e+00,2.923059463500976562e+00,-2.541629552841186523e+00
-2.872735977172851562e+00,8.647516369819641113e-01,2.741179466247558594e+00,-2.686069250106811523e+00,2.923059463500976562e+00,-2.698529005050659180e+00
-2.872735977172851562e+00,7.908353805541992188e-01,2.741179466247558594e+00,-2.686069250106811523e+00,2.986493825912475586e+00,-2.911898374557495117e+00
-2.872735977172851562e+00,9.567170739173889160e-01,2.741179466247558594e+00,-2.686069250106811523e+00,3.217897653579711914e+00,-2.767098903656005859e+00
-3.027425765991210938e+00,8.385794758796691895e-01,2.741179466247558594e+00,-2.686069250106811523e+00,3.217897653579711914e+00,-2.708144903182983398e+00
-3.027425765991210938e+00,8.385794758796691895e-01,2.854405641555786133e+00,-2.497691869735717773e+00,3.217897653579711914e+00,-2.708144903182983398e+00
-3.027425765991210938e+00,9.236256480216979980e-01,2.854405641555786133e+00,-2.497691869735717773e+00,3.217897653579711914e+00,-2.521075248718261719e+00
-3.027425765991210938e+00,9.236256480216979980e-01,2.700323343276977539e+00,-2.494958400726318359e+00,3.217897653579711914e+00,-2.678565025329589844e+00
-3.027425765991210938e+00,9.236256480216979980e-01,2.758781671524047852e+00,-2.494958400726318359e+00,3.224515438079833984e+00,-2.678565025329589844e+00
-3.095731973648071289e+00,1.001645684242248535e+00,2.758781671524047852e+00,-2.494958400726318359e+00,3.224515438079833984e+00,-2.770025014877319336e+00
-3.334393739700317383e+00,1.001645684242248535e+00,2.774161100387573242e+00,-2.337726593017578125e+00,3.224515438079833984e+00,-2.770025014877319336e+00
-3.527976274490356445e+00,1.001645684242248535e+00,2.774161100387573242e+00,-2.406096458435058594e+00,3.224515438079833984e+00,-2.770025014877319336e+00
-3.527976274490356445e+00,1.001645684242248535e+00,2.525717258453369141e+00,-2.619321346282958984e+00,3.275806903839111328e+00,-2.770025014877319336e+00
-3.344355583190917969e+00,1.243429780006408691e+00,2.525717258453369141e+00,-2.619321346282958984e+00,3.275806903839111328e+00,-2.787726640701293945e+00
-3.344355583190917969e+00,1.243429780006408691e+00,2.525717258453369141e+00,-2.498956918716430664e+00,3.484195470809936523e+00,-2.564441680908203125e+00
-3.344355583190917969e+00,1.310612440109252930e+00,2.771644830703735352e+00,-2.555470466613769531e+00,3.484195470809936523e+00,-2.564441680908203125e+00
-3.344355583190917969e+00,1.310612440109252930e+00,2.818487405776977539e+00,-2.676447391510009766e+00,3.484195470809936523e+00,-2.386520862579345703e+00
-3.344355583190917969e+00,1.310612440109252930e+00,2.818487405776977539e+00,-2.758593320846557617e+00,3.258536577224731445e+00,-2.386520862579345703e+00
-3.344355583190917969e+00,1.310612440109252930e+00,2.803229331970214844e+00,-2.758593320846557617e+00,3.366673469543457031e+00,-2.616590023040771484e+00
-3.528027296066284180e+00,1.310612440109252930e+00,2.963145732879638672e+00,-3.003347158432006836e+00,3.366673469543457031e+00,-2.616590023040771484e+00
-3.528027296066284180e+00,1.310612440109252930e+00,2.714900255203247070e+00,-3.003347158432006836e+00,3.378919363021850586e+00,-2.616590023040771484e+00
-3.528027296066284180e+00,1.310612440109252930e+00,2.802210330963134766e+00,-3.003347158432006836e+00,3.378919363021850586e+00,-2.463209867477416992e+00
-3.528027296066284180e+00,1.310612440109252930e+00,2.672813177108764648e+00,-3.003347158432006836e+00,3.329111814498901367e+00,-2.428749084472656250e+00
-3.528027296066284180e+00,1.310612440109252930e+00,2.889602661132812500e+00,-3.003347158432006836e+00,3.378727436065673828e+00,-2.643317461013793945e+00
-3.344549417495727539e+00,1.286662817001342773e+00,2.889602661132812500e+00,-3.003347158432006836e+00,3.378727436065673828e+00,-2.643317461013793945e+00
-3.128223657608032227e+00,1.286662817001342773e+00,2.889602661132812500e+00,-3.147977828979492188e+00,3.378727436065673828e+00,-2.655695438385009766e+00
-3.211051464080810547e+00,1.286662817001342773e+00,2.860857486724853516e+00,-3.291428804397583008e+00,3.378727436065673828e+00,-2.655695438385009766e+00
-3.211051464080810547e+00,1.286662817001342773e+00,2.897044897079467773e+00,-3.291428804397583008e+00,3.621648073196411133e+00,-2.448060750961303711e+00
-3.211051464080810547e+00,1.271883010864257812e+00,2.897044897079467773e+00,-3.371388912200927734e+00,3.621648073196411133e+00,-2.696154594421386719e+00
-3.211051464080810547e+00,1.271883010864257812e+00,2.897044897079467773e+00,-3.198568105697631836e+00,3.449383258819580078e+00,-2.715304374694824219e+00
-3.211051464080810547e+00,1.271883010864257812e+00,2.992734193801879883e+00,-3.198568105697631836e+00,3.449383258819580078e+00,-2.715304374694824219e+00
-3.448475837707519531e+00,1.271883010864257812e+00,2.992734193801879883e+00,-3.198568105697631836e+00,3.482024908065795898e+00,-2.715304374694824219e+00
-3.448475837707519531e+00,1.036719560623168945e+00,2.992734193801879883e+00,-3.198568105697631836e+00,3.570153713226318359e+00,-2.545592308044433594e+00
-3.448475837707519531e+00,1.036719560623168945e+00,2.992734193801879883e+00,-3.198568105697631836e+00,3.481600046157836914e+00,-2.598459005355834961e+00
-3.448475837707519531e+00,1.182047367095947266e+00,2.774329662322998047e+00,-3.198568105697631836e+00,3.421170234680175781e+00,-2.598459005355834961e+00
-3.448475837707519531e+00,1.284866452217102051e+00,2.774329662322998047e+00,-3.093356847763061523e+00,3.421170234680175781e+00,-2.598459005355834961e+00
-3.448475837707519531e+00,1.059451341629028320e+00,2.862565517425537109e+00,-2.926025152206420898e+00,3.421170234680175781e+00,-2.598459005355834961e+00
-3.448475837707519531e+00,1.059451341629028320e+00,2.651880741119384766e+00,-2.926025152206420898e+00,3.473047256469726562e+00,-2.379828929901123047e+00
-3.448475837707519531e+00,1.059451341629028320e+00,2.419321537017822266e+00,-2.926025152206420898e+00,3.473047256469726562e+00,-2.462962865829467773e+00
-3.650176525115966797e+00,1.059451341629028320e+00,2.419321537017822266e+00,-2.926025152206420898e+00,3.473047256469726562e+00,-2.263540506362915039e+00
-3.650176525115966797e+00,9.537562727928161621e-01,2.560567617416381836e+00,-2.926025152206420898e+00,3.473047256469726562e+00,-2.037220954895019531e+00
-3.650176525115966797e+00,7.907533049583435059e-01,2.560567617416381836e+00,-2.926025152206420898e+00,3.712230920791625977e+00,-2.270848989486694336e+00
-3.650176525115966797e+00,7.907533049583435059e-01,2.560567617416381836e+00,-3.108393192291259766e+00,3.520023822784423828e+00,-2.270848989486694336e+00
-3.490674734115600586e+00,7.907533049583435059e-01,2.434485435485839844e+00,-3.244833707809448242e+00,3.520023822784423828e+00,-2.270848989486694336e+00
-3.490674734115600586e+00,7.041730880737304688e-01,2.434485435485839844e+00,-3.244833707809448242e+00,3.520023822784423828e+00,-2.270848989486694336e+00
-3.427020549774169922e+00,7.041730880737304688e-01,2.434485435485839844e+00,-3.244833707809448242e+00,3.721588373184204102e+00,-2.193957090377807617e+00
-3.427020549774169922e+00,6.080400943756103516e-01,2.434485435485839844e+00,-3.244833707809448242e+00,3.721588373184204102e+00,-2.067329406738281250e+00
-3.427020549774169922e+00,6.080400943756103516e-01,2.434485435485839844e+00,-3.269618034362792969e+00,3.883258104324340820e+00,-2.160975694656372070e+00
-3.427020549774169922e+00,3.887495398521423340e-01,2.434485435485839844e+00,-3.501696109771728516e+00,3.883258104324340820e+00,-2.160975694656372070e+00
-3.427020549774169922e+00,4.791792035102844238e-01,2.669414520263671875e+00,-3.653402566909790039e+00,3.883258104324340820e+00,-2.160975694656372070e+00
-3.602913141250610352e+00,4.791792035102844238e-01,2.669414520263671875e+00,-3.795823335647583008e+00,3.883258104324340820e+00,-2.160975694656372070e+00
7.056993246078491211e-01,1.328418612480163574e+00,1.316269636154174805e+00,-9.590876102447509766e-01,5.399656295776367188e-01,2.193413496017456055e+00
5.256668329238891602e-01,1.238677382469177246e+00,1.316269636154174805e+00,-9.590876102447509766e-01,4.754775166511535645e-01,2.193413496017456055e+00
5.172376632690429688e-01,1.238677382469177246e+00,1.300341010093688965e+00,-9.590876102447509766e-01,4.754775166511535645e-01,2.115992307662963867e+00
5.172376632690429688e-01,1.238677382469177246e+00,1.300341010093688965e+00,-1.176896333694458008e+00,3.597945868968963623e-01,2.208669185638427734e+00
3.900294303894042969e-01,1.238677382469177246e+00,1.300341010093688965e+00,-1.176896333694458008e+00,3.597945868968963623e-01,2.309293270111083984e+00
2.643775641918182373e-01,1.238677382469177246e+00,1.300341010093688965e+00,-1.251453995704650879e+00,1.636145412921905518e-01,2.309293270111083984e+00
2.643775641918182373e-01,1.242000579833984375e+00,1.435712933540344238e+00,-1.251453995704650879e+00,1.307568103075027466e-01,2.309293270111083984e+00
2.643775641918182373e-01,1.066521644592285156e+00,1.435712933540344238e+00,-1.008928775787353516e+00,1.307568103075027466e-01,2.396329164505004883e+00
2.643775641918182373e-01,1.066521644592285156e+00,1.318053722381591797e+00,-9.220339655876159668e-01,-5.176723003387451172e-02,2.396329164505004883e+00
3.642728030681610107e-01,1.066521644592285156e+00,1.318053722381591797e+00,-9.220339655876159668e-01,-1.408782415091991425e-02,2.315947294235229492e+00
2.646265923976898193e-01,1.066521644592285156e+00,1.448617339134216309e+00,-9.220339655876159668e-01,-1.408782415091991425e-02,2.534779548645019531e+00
3.370173275470733643e-01,1.066521644592285156e+00,1.448617339134216309e+00,-9.345460534095764160e-01,-1.408782415091991425e-02,2.534779548645019531e+00
2.402274310588836670e-01,1.066521644592285156e+00,1.448617339134216309e+00,-9.345460534095764160e-01,-2.411614805459976196e-01,2.534779548645019531e+00
2.402274310588836670e-01,1.066521644592285156e+00,1.666155457496643066e+00,-9.345460534095764160e-01,-6.843472830951213837e-03,2.640046119689941406e+00
2.846361994743347168e-01,1.145079731941223145e+00,1.666155457496643066e+00,-9.345460534095764160e-01,8.232156932353973389e-02,2.640046119689941406e+00
2.846361994743347168e-01,1.145079731941223145e+00,1.666155457496643066e+00,-7.508963942527770996e-01,2.815773487091064453e-01,2.640046119689941406e+00
2.159279286861419678e-01,1.145079731941223145e+00,1.629926443099975586e+00,-7.508963942527770996e-01,4.082268476486206055e-01,2.640046119689941406e+00
2.159279286861419678e-01,1.145079731941223145e+00,1.712592482566833496e+00,-6.003978252410888672e-01,4.082268476486206055e-01,2.640046119689941406e+00
2.159279286861419678e-01,1.145079731941223145e+00,1.712592482566833496e+00,-7.892131805419921875e-01,2.478452324867248535e-01,2.640046119689941406e+00
-2.111820876598358154e-02,1.101783275604248047e+00,1.712592482566833496e+00,-7.519360780715942383e-01,2.478452324867248535e-01,2.640046119689941406e+00
-2.111820876598358154e-02,1.101783275604248047e+00,1.712592482566833496e+00,-7.430415749549865723e-01,2.478452324867248535e-01,2.521048307418823242e+00
-2.111820876598358154e-02,1.101783275604248047e+00,1.870260596275329590e+00,-7.430415749549865723e-01,3.416053354740142822e-01,2.669763326644897461e+00
-2.111820876598358154e-02,1.101783275604248047e+00,1.870260596275329590e+00,-7.085804343223571777e-01,3.416053354740142822e-01,2.747122287750244141e+00
-2.111820876598358154e-02,1.101783275604248047e+00,1.870260596275329590e+00,-6.879226565361022949e-01,3.179013729095458984e-01,2.747122287750244141e+00
-2.111820876598358154e-02,1.101783275604248047e+00,1.870260596275329590e+00,-4.888211786746978760e-01,4.106125831604003906e-01,2.747122287750244141e+00
2.107584178447723389e-01,1.101783275604248047e+00,1.870260596275329590e+00,-4.888211786746978760e-01,4.106125831604003906e-01,2.556514978408813477e+00
3.010798096656799316e-01,1.117761731147766113e+00,1.870260596275329590e+00,-4.888211786746978760e-01,4.106125831604003906e-01,2.581162929534912109e+00
3.010798096656799316e-01,1.117761731147766113e+00,1.958164453506469727e+00,-2.571507692337036133e-01,4.106125831604003906e-01,2.581162929534912109e+00
3.010798096656799316e-01,1.117761731147766113e+00,1.960969924926757812e+00,-1.035618409514427185e-01,2.717248499393463135e-01,2.581162929534912109e+00
3.368422091007232666e-01,1.096390485763549805e+00,2.099816799163818359e+00,-1.035618409514427185e-01,2.717248499393463135e-01,2.581162929534912109e+00
3.368422091007232666e-01,9.848089218139648438e-01,2.239840984344482422e+00,-1.035618409514427185e-01,2.717248499393463135e-01,2.581162929534912109e+00
3.368422091007232666e-01,9.848089218139648438e-01,2.239840984344482422e+00,-7.328505069017410278e-02,2.717248499393463135e-01,2.581162929534912109e+00
3.368422091007232666e-01,1.173170685768127441e+00,2.239840984344482422e+00,1.096237897872924805e-01,2.717248499393463135e-01,2.459677696228027344e+00
3.368422091007232666e-01,1.173170685768127441e+00,2.376000165939331055e+00,1.096237897872924805e-01,3.657402396202087402e-01,2.261562585830688477e+00
1.871840059757232666e-01,1.173170685768127441e+00,2.376000165939331055e+00,3.421798348426818848e-01,3.657402396202087402e-01,2.261562585830688477e+00
1.871840059757232666e-01,1.173170685768127441e+00,2.376000165939331055e+00,5.412628650665283203e-01,4.116711020469665527e-01,2.169666767120361328e+00
1.871840059757232666e-01,1.095724701881408691e+00,2.580710172653198242e+00,5.412628650665283203e-01,4.116711020469665527e-01,2.169666767120361328e+00
1.871840059757232666e-01,1.095724701881408691e+00,2.580710172653198242e+00,5.412628650665283203e-01,4.943349659442901611e-01,2.173532247543334961e+00
9.705489873886108398e-02,1.095724701881408691e+00,2.545672416687011719e+00,3.040857017040252686e-01,4.943349659442901611e-01,2.173532247543334961e+00
9.705489873886108398e-02,1.095724701881408691e+00,2.545672416687011719e+00,4.205305576324462891e-01,3.209993541240692139e-01,2.370476722717285156e+00
2.101808637380599976e-01,1.095724701881408691e+00,2.753585100173950195e+00,4.205305576324462891e-01,4.714545905590057373e-01,2.370476722717285156e+00
2.101808637380599976e-01,1.095724701881408691e+00,2.753558158874511719e+00,4.205305576324462891e-01,5.668652057647705078e-01,2.370476722717285156e+00
3.164295554161071777e-01,1.232503294944763184e+00,2.693080425262451172e+00,4.205305576324462891e-01,5.668652057647705078e-01,2.370476722717285156e+00
4.277960658073425293e-01,1.232503294944763184e+00,2.693080425262451172e+00,4.205305576324462891e-01,5.668652057647705078e-01,2.471832513809204102e+00
4.277960658073425293e-01,1.232503294944763184e+00,2.693080425262451172e+00,4.210214316844940186e-01,5.668652057647705078e-01,2.679843187332153320e+00
4.277960658073425293e-01,1.232503294944763184e+00,2.596063375473022461e+00,4.210214316844940186e-01,6.132016181945800781e-01,2.679843187332153320e+00
4.805293977260589600e-01,1.373282432556152344e+00,2.596063375473022461e+00,4.210214316844940186e-01,6.132016181945800781e-01,2.649888515472412109e+00
2.534166574478149414e-01,1.550966501235961914e+00,2.596063375473022461e+00,3.319107592105865479e-01,6.132016181945800781e-01,2.649888515472412109e+00
3.753665387630462646e-01,1.550966501235961914e+00,2.596063375473022461e+00,2.497203648090362549e-01,6.132016181945800781e-01,2.649888515472412109e+00
3.753665387630462646e-01,1.550966501235961914e+00,2.672642230987548828e+00,2.497203648090362549e-01,6.132016181945800781e-01,2.571100711822509766e+00
3.753665387630462646e-01,1.635602235794067383e+00,2.672642230987548828e+00,2.497203648090362549e-01,6.132016181945800781e-01,2.670906782150268555e+00
-2.980918645858764648e+00,9.554820656776428223e-01,-8.558425903320312500e-01,9.819512069225311279e-02,-3.140740692615509033e-01,-7.760013937950134277e-01
