1.805200457572937012e+00,3.656451106071472168e-01,2.354926347732543945e+00,-2.031967639923095703e+00,-1.192661151289939880e-01,-2.471583336591720581e-01
1.805200457572937012e+00,3.366617262363433838e-01,2.354926347732543945e+00,-1.999888062477111816e+00,9.465614706277847290e-02,-2.471583336591720581e-01
1.805200457572937012e+00,3.366617262363433838e-01,2.336504697799682617e+00,-1.999888062477111816e+00,-5.874462053179740906e-02,-3.904792070388793945e-01
1.805200457572937012e+00,3.366617262363433838e-01,2.216908216476440430e+00,-2.122585535049438477e+00,1.756653338670730591e-01,-3.904792070388793945e-01
1.793306350708007812e+00,5.629478096961975098e-01,2.216908216476440430e+00,-2.363922595977783203e+00,1.756653338670730591e-01,-3.904792070388793945e-01
1.793306350708007812e+00,5.629478096961975098e-01,2.222662210464477539e+00,-2.363922595977783203e+00,1.756653338670730591e-01,-4.123860597610473633e-01
1.793306350708007812e+00,5.629478096961975098e-01,2.451541900634765625e+00,-2.399774789810180664e+00,1.756653338670730591e-01,-4.123860597610473633e-01
1.793306350708007812e+00,4.804965257644653320e-01,2.451541900634765625e+00,-2.484749317169189453e+00,1.756653338670730591e-01,-4.123860597610473633e-01
1.987084984779357910e+00,4.804965257644653320e-01,2.451541900634765625e+00,-2.565897941589355469e+00,3.345375955104827881e-01,-4.123860597610473633e-01
1.987084984779357910e+00,4.804965257644653320e-01,2.250678300857543945e+00,-2.450072526931762695e+00,3.345375955104827881e-01,-4.521611034870147705e-01
2.174627065658569336e+00,4.804965257644653320e-01,2.250678300857543945e+00,-2.523091554641723633e+00,9.581082314252853394e-02,-4.521611034870147705e-01
2.174627065658569336e+00,3.451471626758575439e-01,2.250678300857543945e+00,-2.381550788879394531e+00,9.581082314252853394e-02,-4.973008334636688232e-01
2.174627065658569336e+00,3.451471626758575439e-01,2.250678300857543945e+00,-2.494633674621582031e+00,9.581082314252853394e-02,-3.690722584724426270e-01
2.174627065658569336e+00,4.789528250694274902e-01,2.250678300857543945e+00,-2.706486701965332031e+00,9.581082314252853394e-02,-3.690722584724426270e-01
2.174627065658569336e+00,4.789528250694274902e-01,2.126946926116943359e+00,-2.905455350875854492e+00,9.581082314252853394e-02,-4.012359678745269775e-01
2.291918277740478516e+00,5.951570868492126465e-01,2.126946926116943359e+00,-2.819628953933715820e+00,9.581082314252853394e-02,-4.012359678745269775e-01
2.472321271896362305e+00,5.951570868492126465e-01,1.914124011993408203e+00,-2.819628953933715820e+00,9.581082314252853394e-02,-4.012359678745269775e-01
2.420244932174682617e+00,5.951570868492126465e-01,1.922024846076965332e+00,-2.819628953933715820e+00,9.581082314252853394e-02,-4.012359678745269775e-01
2.420244932174682617e+00,3.556767702102661133e-01,1.922024846076965332e+00,-2.822029590606689453e+00,9.581082314252853394e-02,-4.012359678745269775e-01
2.283524513244628906e+00,5.319382548332214355e-01,1.922024846076965332e+00,-2.822029590606689453e+00,3.357538282871246338e-01,-4.012359678745269775e-01
2.283524513244628906e+00,5.319382548332214355e-01,1.922024846076965332e+00,-2.622618436813354492e+00,3.074665367603302002e-01,-4.012359678745269775e-01
2.472037076950073242e+00,5.319382548332214355e-01,1.922024846076965332e+00,-2.725728273391723633e+00,3.074665367603302002e-01,-2.333240061998367310e-01
2.718041419982910156e+00,4.924598038196563721e-01,1.922024846076965332e+00,-2.725728273391723633e+00,3.074665367603302002e-01,-1.701474785804748535e-01
2.718041419982910156e+00,4.924598038196563721e-01,1.768044829368591309e+00,-2.725728273391723633e+00,2.810574471950531006e-01,-2.443774938583374023e-01
2.718041419982910156e+00,4.924598038196563721e-01,1.890270352363586426e+00,-2.763089179992675781e+00,2.810574471950531006e-01,-2.443774938583374023e-01
2.701381683349609375e+00,4.924598038196563721e-01,1.907233119010925293e+00,-2.902853488922119141e+00,2.810574471950531006e-01,-2.443774938583374023e-01
2.701381683349609375e+00,4.924598038196563721e-01,1.907233119010925293e+00,-2.768985748291015625e+00,5.067610740661621094e-01,-3.676231205463409424e-02
2.701381683349609375e+00,4.924598038196563721e-01,1.907233119010925293e+00,-2.768985748291015625e+00,3.793120384216308594e-01,-2.622839510440826416e-01
2.935225009918212891e+00,4.848922193050384521e-01,1.907233119010925293e+00,-2.768985748291015625e+00,3.793120384216308594e-01,-2.622839510440826416e-01
2.935225009918212891e+00,4.848922193050384521e-01,1.907233119010925293e+00,-2.538044929504394531e+00,3.793120384216308594e-01,-4.192518293857574463e-01
2.935225009918212891e+00,4.894083142280578613e-01,1.971460938453674316e+00,-2.538044929504394531e+00,3.793120384216308594e-01,-4.192518293857574463e-01
2.717451572418212891e+00,4.894083142280578613e-01,1.971460938453674316e+00,-2.766442537307739258e+00,3.793120384216308594e-01,-4.192518293857574463e-01
