4.258965069848729001e+01,3.832559970362324719e+01,3.186893076540364333e+01,1.646218153026975628e+01,2.749866524190420236e+01,3.164143562316894531e+01,1.412363052368164062e+01
4.374954038149952140e+01,3.974796891029058798e+01,3.403000927674401055e+01,1.621110035736652222e+01,2.589516104610030922e+01,3.164143562316894531e+01,1.471855163574218750e+01
4.350960686578444836e+01,3.950743879639494338e+01,3.379273913971302079e+01,1.613814115658940196e+01,2.581014316639275563e+01,3.370419502258300781e+01,1.396160840988159180e+01
4.159516054211644587e+01,3.753208804697300138e+01,3.180615445214410286e+01,1.557773693393993675e+01,2.618254918833263645e+01,3.331048011779785156e+01,1.453012704849243164e+01
4.319236086577932099e+01,3.920434760167619004e+01,3.318441537819801113e+01,1.401868975926372585e+01,2.473561741546275528e+01,3.331048011779785156e+01,1.453012704849243164e+01
4.456944224010669586e+01,4.083271776337846148e+01,3.562500618408966346e+01,1.378609838126494580e+01,2.315707250093907987e+01,3.233835220336914062e+01,1.465967655181884766e+01
4.371697101631534110e+01,4.018656751790651782e+01,3.598910161091183824e+01,1.484792190864918382e+01,2.267631610436193412e+01,3.233835220336914062e+01,1.465967655181884766e+01
4.354945228018311809e+01,4.002466150753203777e+01,3.582883578719345508e+01,1.479881638138867750e+01,2.261887755859852334e+01,3.233835220336914062e+01,1.442645549774169922e+01
4.234799832299729161e+01,3.844047165023461332e+01,3.288748825630178629e+01,1.450692825207029202e+01,2.457205076148645162e+01,3.366793632507324219e+01,1.424926996231079102e+01
4.105090696487164337e+01,3.704184061822379448e+01,3.119272875630066721e+01,1.440829711379741340e+01,2.504769790455441125e+01,3.366793632507324219e+01,1.424926996231079102e+01
4.262492633380833240e+01,3.878332962541677631e+01,3.328727920794297290e+01,1.458735344928148159e+01,2.372489133460489796e+01,3.533616065979003906e+01,1.393282413482666016e+01
4.246941349476496441e+01,3.873397239187443830e+01,3.376493091861639328e+01,1.520814833703636282e+01,2.357616414863626630e+01,3.533616065979003906e+01,1.316548824310302734e+01
4.279827277474122127e+01,3.886121133030420083e+01,3.304966561227322330e+01,1.431439755585622464e+01,2.437274961330285805e+01,3.513140678405761719e+01,1.324400901794433594e+01
4.292096514335115387e+01,3.889011198380862311e+01,3.271519959120003307e+01,1.467178072575699765e+01,2.478352751570205825e+01,3.741509437561035156e+01,1.287250518798828125e+01
4.415593658074043049e+01,4.267342206166090079e+01,4.266051684879204231e+01,2.302929338933676462e+00,1.468397753226181379e+00,4.046735763549804688e+00,2.140793800354003906e+01
4.505712215704728862e+01,4.350668055967189929e+01,4.359358818517115708e+01,2.505543013217903070e+00,1.181927424484606304e+00,4.277610778808593750e+00,2.131939888000488281e+01
4.632263365511256836e+01,4.465937944675788174e+01,4.487371124956666790e+01,2.804330338588243432e+00,1.074831787488309320e+00,4.478073120117187500e+00,2.124252557754516602e+01
4.661307485231355230e+01,4.493360772187249097e+01,4.518721587123619088e+01,2.869384525224721649e+00,9.791611786633237502e-01,5.449934005737304688e+00,2.109079837799072266e+01
4.828629151299125510e+01,4.658014830647556437e+01,4.738801006616144207e+01,2.961100876643627977e+00,2.004120693178616797e-01,5.783786773681640625e+00,2.063917636871337891e+01
4.802739694201110865e+01,4.634701567223164886e+01,4.712914859590686234e+01,2.894084546941623870e+00,1.605051057920186541e-01,5.777788162231445312e+00,2.098795890808105469e+01
4.727694681691693290e+01,4.564213764494908077e+01,4.629413493676650404e+01,2.727095554264084676e+00,4.107529092971926032e-01,4.274282455444335938e+00,2.124569416046142578e+01
4.790297168063096933e+01,4.622532591574150729e+01,4.697581147966161552e+01,2.869889383528179572e+00,2.728536929850506332e-01,5.086755752563476562e+00,2.109973669052124023e+01
4.810311217475901913e+01,4.643691052331395497e+01,4.735235546527695760e+01,2.742951550413164075e+00,3.539379031249252350e-01,4.847335815429687500e+00,2.119155406951904297e+01
4.714887846083107803e+01,4.540103963563353062e+01,4.550963852856352787e+01,1.630830869644854797e+00,8.351890513950427364e-01,3.438997268676757812e+00,2.146711587905883789e+01
4.727774963016144483e+01,4.553852916668347461e+01,4.573188502613207618e+01,1.595422607428490291e+00,7.412833542245568230e-01,3.214282989501953125e+00,2.209641933441162109e+01
4.737144333985086320e+01,4.556085617604700388e+01,4.545131117246568664e+01,1.180713559939395862e+00,7.952686316985846382e-01,5.673294067382812500e+00,2.217849493026733398e+01
4.800936138097096517e+01,4.613937294008749035e+01,4.609487652946494052e+01,1.345899541655477094e+00,9.155544982785778219e-01,5.599193572998046875e+00,2.218837022781372070e+01
4.811104902982155807e+01,4.612214120453045751e+01,4.552948366597671992e+01,5.897043860327171316e-01,1.003218456295991379e+00,5.599193572998046875e+00,2.218837022781372070e+01
4.671516575778128555e+01,4.482905791675268858e+01,4.404985333611264053e+01,2.530827135191393018e-01,1.014511694698795097e+00,6.055822372436523438e+00,2.216890573501586914e+01
4.636625091812702948e+01,4.449915764195132084e+01,4.366286397337211156e+01,1.782764460994309685e-01,1.108507981134760678e+00,5.961542129516601562e+00,2.220505714416503906e+01
4.739551881539437517e+01,4.529539240599169858e+01,4.372269623834295516e+01,7.706268406972939244e-01,9.821329180352060817e-01,6.201305389404296875e+00,2.232426643371582031e+01
4.768858884290685296e+01,4.562111921553580629e+01,4.424035013618347989e+01,7.899852883786344648e-01,4.913230342709640208e-01,6.418809890747070312e+00,2.224085569381713867e+01
4.640352068677518105e+01,4.439199690724361602e+01,4.276024049496871982e+01,7.581190938705779647e-01,9.503371038913908109e-01,8.216772079467773438e+00,2.210204601287841797e+01
4.601553844943735783e+01,4.395989629739627702e+01,4.211850559162943597e+01,7.574510089942030344e-01,1.649640113857493873e+00,7.841787338256835938e+00,2.224585056304931641e+01
4.657719859077856484e+01,4.444220910239966571e+01,4.235803420011698250e+01,6.829795750501828078e-01,1.414897524268919016e+00,7.841787338256835938e+00,2.171681404113769531e+01
4.686573992805122657e+01,4.467064726599333824e+01,4.241837311101366481e+01,6.655005705524981163e-01,1.494873500705824920e+00,7.841787338256835938e+00,2.171681404113769531e+01
4.704617756249811578e+01,4.464109869762164351e+01,4.134446785961215198e+01,5.352731156611499896e-01,1.696647027612792069e+00,8.748579025268554688e+00,2.160420417785644531e+01
4.714227562853746178e+01,4.485381217690839151e+01,4.206555610550827851e+01,5.051947348851284492e-01,1.227659584947906390e+00,8.491067886352539062e+00,2.126702785491943359e+01
4.715215049062558705e+01,4.486342401559113569e+01,4.208202234592520341e+01,5.048617179555258128e-01,1.221287315749701508e+00,8.492698669433593750e+00,2.188311100006103516e+01
4.715283399014328580e+01,4.486414869327227706e+01,4.207817269713800812e+01,5.065565217915803942e-01,1.222534779842737063e+00,9.917573928833007812e+00,2.188334703445434570e+01
4.796002674151520040e+01,4.566799361153398706e+01,4.306402570646655192e+01,4.568741042233745997e-01,6.883059216129172597e-01,9.917573928833007812e+00,2.188334703445434570e+01
3.878807941879355781e+01,3.813850456759456620e+01,4.320311536640534200e+01,2.102432866365285591e+01,1.655876466508522427e+01,4.582581520080566406e+01,8.226382732391357422e+00
3.868456365208680836e+01,3.802184474051083640e+01,4.304730121819276434e+01,2.104004463210677045e+01,1.667517169032717561e+01,4.539983749389648438e+01,8.283150196075439453e+00
3.890923055897555116e+01,3.839927019702522415e+01,4.372595721208477926e+01,2.080006735950725627e+01,1.577971059886134597e+01,4.284064292907714844e+01,8.624200820922851562e+00
3.811380661293063810e+01,3.789595321465206013e+01,4.393441613071175311e+01,2.223300865821359551e+01,1.592965975795239508e+01,4.349505424499511719e+01,8.536992073059082031e+00
3.941058919791188231e+01,3.907144482807257191e+01,4.500807923630621588e+01,2.259763650017919190e+01,1.562806245501600699e+01,4.375411033630371094e+01,8.437643051147460938e+00
3.883606503488763195e+01,3.853345821745079292e+01,4.450597044535643931e+01,2.243394975540838487e+01,1.588937649544413944e+01,4.529974937438964844e+01,8.273706436157226562e+00
3.964969096515760327e+01,3.922551889722437579e+01,4.510647093212988779e+01,2.266437905704048461e+01,1.609299267440121994e+01,4.771846771240234375e+01,7.951378822326660156e+00
3.922849651873626442e+01,3.886678582482504396e+01,4.479221998236005930e+01,2.254292377265402791e+01,1.598748626817876506e+01,4.527776718139648438e+01,7.977368831634521484e+00
3.915599144872298609e+01,3.901331933714568123e+01,4.563286355844443420e+01,2.424685888777995046e+01,1.617374211010276142e+01,4.527776718139648438e+01,7.977368831634521484e+00
3.917714269154306805e+01,3.901829300550885904e+01,4.559890895812644374e+01,2.417485472834371052e+01,1.618540546637248667e+01,4.752197265625000000e+01,7.966876029968261719e+00
3.881160060546732637e+01,3.861427957790341026e+01,4.507602511135763734e+01,2.421844608552025591e+01,1.657956613618551245e+01,4.499769210815429688e+01,8.303272724151611328e+00
3.782172131416020022e+01,3.751133094179297700e+01,4.365325065244132929e+01,2.433395842638443440e+01,1.765718500953643044e+01,4.499769210815429688e+01,7.659215927124023438e+00
3.917035423621348400e+01,3.851567348185697170e+01,4.391284857381446471e+01,2.298721154546066714e+01,1.752392267707098483e+01,4.499769210815429688e+01,7.659215927124023438e+00
3.884026857924438758e+01,3.809385525306509379e+01,4.325457569496477106e+01,2.315362193947541058e+01,1.807695858643721110e+01,4.725972175598144531e+01,7.336332798004150391e+00
3.984180762860133740e+01,3.929350515202361294e+01,4.498736111124691917e+01,2.283009051401950984e+01,1.668476550378387913e+01,4.712921142578125000e+01,7.386384010314941406e+00
3.879526835404602991e+01,3.837262928138110851e+01,4.416863778122682760e+01,2.253252312011596104e+01,1.660001541087088128e+01,4.705441474914550781e+01,7.419269084930419922e+00
3.974251177566760873e+01,3.919833381097835456e+01,4.471153216961420185e+01,2.155958993106394672e+01,1.600359081079415802e+01,4.705441474914550781e+01,7.419269084930419922e+00
3.900024508428574421e+01,3.852372196301620022e+01,4.400203256354885895e+01,2.113113969180812290e+01,1.583387582150848871e+01,4.465403556823730469e+01,7.739155292510986328e+00
3.910092676580823223e+01,3.871740823708658752e+01,4.437503782559323895e+01,2.098290554775223882e+01,1.530222431517137771e+01,4.465403556823730469e+01,7.913255691528320312e+00
3.870726122210164988e+01,3.828013236776467210e+01,4.380055526537175581e+01,2.104265063295871485e+01,1.573347277631964047e+01,4.386036872863769531e+01,8.019022941589355469e+00
3.958403141207266174e+01,3.910411484470029109e+01,4.457901371238295951e+01,2.128730900426965889e+01,1.533062617878306177e+01,4.411849021911621094e+01,7.920038700103759766e+00
3.939314492762127173e+01,3.905711424211797578e+01,4.490012863692440703e+01,2.191104055802838957e+01,1.522598206276911270e+01,4.261031150817871094e+01,8.121025562286376953e+00
3.954504613747796782e+01,3.909472549544006625e+01,4.464571530067018301e+01,2.141912073869809419e+01,1.530853973748022412e+01,4.168731689453125000e+01,8.244028091430664062e+00
4.010709330107061987e+01,3.986868292260834323e+01,4.612108613817990488e+01,2.254197739295797476e+01,1.480823498405068506e+01,4.168731689453125000e+01,8.244028091430664062e+00
4.126064172034170952e+01,4.093849081328922068e+01,4.714448839136753833e+01,2.287570652036581365e+01,1.428946730083199412e+01,4.309289932250976562e+01,7.973020076751708984e+00
4.155842143852528636e+01,4.111443415307086724e+01,4.702535292811006684e+01,2.239143032460358285e+01,1.430548826596206524e+01,4.313705444335937500e+01,7.956089973449707031e+00
4.122955346128076570e+01,4.083206590720888585e+01,4.677063657142100794e+01,2.229508230198100449e+01,1.422266141795636862e+01,4.150031089782714844e+01,8.452188968658447266e+00
4.116860927803136860e+01,4.077575990406603523e+01,4.671533217930436876e+01,2.228022237532396588e+01,1.424966659682311843e+01,4.148267745971679688e+01,8.958806991577148438e+00
4.094182160295617479e+01,4.062926209352932005e+01,4.662873624745080292e+01,2.221635744054629669e+01,1.375498142354142672e+01,4.340018272399902344e+01,8.657662868499755859e+00
4.084159777274385306e+01,4.054460333632903968e+01,4.655258820105791528e+01,2.218639319809184229e+01,1.373032524444493063e+01,4.570728302001953125e+01,8.350210189819335938e+00
4.220423439288093448e+01,4.178266667903046283e+01,4.773713109647000863e+01,2.257911859315126435e+01,1.330886572624087982e+01,4.602302551269531250e+01,8.229122161865234375e+00
4.142470817484944945e+01,4.093884340593888282e+01,4.661649256328687585e+01,2.268407630358146321e+01,1.413105549760386026e+01,4.720890998840332031e+01,7.321057319641113281e+00
4.156393638861950279e+01,4.106837413960404604e+01,4.674026642168865919e+01,2.272505090574115982e+01,1.406786375894724550e+01,4.541927337646484375e+01,7.043154239654541016e+00
4.022241194585419066e+01,3.960230204301501544e+01,4.479228719072403919e+01,2.290572839553198037e+01,1.550397579639622947e+01,4.545159339904785156e+01,7.521359920501708984e+00
3.936877623516150493e+01,3.880565122422359536e+01,4.403371454669396456e+01,2.266090107325619840e+01,1.589376750942435379e+01,4.340682029724121094e+01,7.842433452606201172e+00
3.985538074001557618e+01,3.932964878357111616e+01,4.458155533350573307e+01,2.280411779452668597e+01,1.507827706837239923e+01,4.379643440246582031e+01,8.136310577392578125e+00
3.831699351728205727e+01,3.782508097582404361e+01,4.303182720011344031e+01,2.366939721017637765e+01,1.638603652311910253e+01,4.379643440246582031e+01,8.393454551696777344e+00
3.893508908495582688e+01,3.839905199517445311e+01,4.357147404650795153e+01,2.385094791154960703e+01,1.610661391411757037e+01,4.639513015747070312e+01,7.782161235809326172e+00
3.713104144544274021e+01,3.664313852697758023e+01,4.165054443120400407e+01,2.364433554028791917e+01,1.700854945062716439e+01,4.625113487243652344e+01,7.837381362915039062e+00
3.674084656918532943e+01,3.622080906938234079e+01,4.122924848122884356e+01,2.352496784015147568e+01,1.758436481381582439e+01,4.597014427185058594e+01,7.945141792297363281e+00
3.852704435477765088e+01,3.805786478076549173e+01,4.342777748775699820e+01,2.351727392649021908e+01,1.634755623307903249e+01,4.534033775329589844e+01,8.029072284698486328e+00
3.935933567356577356e+01,3.895486680796258838e+01,4.457819706950629524e+01,2.344144640677181002e+01,1.554984939921408582e+01,4.534033775329589844e+01,7.684905529022216797e+00
3.812502607377140151e+01,3.811840231398866763e+01,4.461112957703787174e+01,2.463177766664997748e+01,1.566617626740116442e+01,4.511303901672363281e+01,8.137221336364746094e+00
3.953056680875464224e+01,3.914353191955895284e+01,4.483753879319989721e+01,2.364409321717897328e+01,1.543017300203041486e+01,4.540277481079101562e+01,7.921211719512939453e+00
4.148638076727179680e+01,4.114699275219605568e+01,4.723162408305272209e+01,2.371059326444617454e+01,1.381268626665965016e+01,4.561591148376464844e+01,7.839474678039550781e+00
4.175068032179822808e+01,4.176688724405499897e+01,4.886762777164142335e+01,2.526678104633268163e+01,1.301537674388681332e+01,4.561591148376464844e+01,7.839474678039550781e+00
4.300632462538126788e+01,4.307396689338361995e+01,5.053111275619020404e+01,2.518990746601870967e+01,1.182399237697880778e+01,4.498147964477539062e+01,7.915372848510742188e+00
4.367987409187121273e+01,4.363151802351506348e+01,5.095794755806096532e+01,2.554162991640751557e+01,1.173193777998591436e+01,4.526888847351074219e+01,7.588262557983398438e+00
4.366685941510957036e+01,4.365301352494222442e+01,5.101086548981513147e+01,2.554113348890532009e+01,1.136480079008778077e+01,4.542211532592773438e+01,7.529501914978027344e+00
4.380048455628514148e+01,4.377382054124427668e+01,5.113093785624017329e+01,2.558031033215144134e+01,1.130745824829801727e+01,4.723786354064941406e+01,7.278103828430175781e+00
4.338868740762465137e+01,4.368663782297663545e+01,5.182152771251733014e+01,2.726800119359646857e+01,1.108391894331333738e+01,4.626786231994628906e+01,7.163009643554687500e+00
1.813508450290977692e+01,1.676820903271611840e+01,2.216130202039298425e+01,2.872742322570485030e+01,3.540624382726218755e+01,1.772763252258300781e+01,4.935178756713867188e+00
1.880967741002372406e+01,1.696270203632575146e+01,2.143530453005081071e+01,2.775692009374671443e+01,3.571067054832587928e+01,1.750844001770019531e+01,4.964389801025390625e+00
1.795838567664383234e+01,1.591544029026935370e+01,2.033557774661194273e+01,2.780267003316307139e+01,3.684815327435468646e+01,1.750844001770019531e+01,5.653557777404785156e+00
1.720913172608767994e+01,1.513914759843434155e+01,1.982652121989755045e+01,2.759813035929853697e+01,3.731663819028022289e+01,1.723423957824707031e+01,5.758709907531738281e+00
1.809402746360173708e+01,1.622825911248585129e+01,2.091871274064106956e+01,2.833562356485665035e+01,3.657693053220491919e+01,1.760925292968750000e+01,5.003452301025390625e+00
1.896400634119432027e+01,1.672166993381321021e+01,2.078122730230010973e+01,2.794876698573592577e+01,3.686593211150145777e+01,1.569881439208984375e+01,5.258045196533203125e+00
1.933246537632444273e+01,1.681841023911380972e+01,2.031856919404464890e+01,2.735853179905838317e+01,3.704915024110908206e+01,1.569881439208984375e+01,5.258045196533203125e+00
1.898159239574564339e+01,1.671495446906999049e+01,2.071718176710950488e+01,2.787655833390551763e+01,3.688051153188538933e+01,1.569881439208984375e+01,5.265209674835205078e+00
1.815514370937045285e+01,1.647217334661652899e+01,2.162117312001811698e+01,2.906565502380047761e+01,3.649489244200524496e+01,1.713929176330566406e+01,5.073244571685791016e+00
1.873707400889006180e+01,1.691785775839814576e+01,2.168248615214369579e+01,2.891154674834486116e+01,3.637953196911676912e+01,1.728552818298339844e+01,5.022506713867187500e+00
1.811862577637037219e+01,1.630973757083424047e+01,2.128310862244413926e+01,2.874784180382256693e+01,3.668909289730795820e+01,1.539444923400878906e+01,5.215601921081542969e+00
1.768369215110508108e+01,1.612587204512810501e+01,2.119824557000176668e+01,2.869568229582989716e+01,3.619583974560066508e+01,1.555927276611328125e+01,5.152390003204345703e+00
1.673008678606611355e+01,1.518458440341810345e+01,2.058793968333369051e+01,2.844493612435091379e+01,3.667293877545500891e+01,1.526071548461914062e+01,5.266885757446289062e+00
1.799351726177689770e+01,1.673238938948703947e+01,2.220000098326183746e+01,2.839051919977465133e+01,3.500613413331258528e+01,1.725738525390625000e+01,4.807310104370117188e+00
1.838043023527112751e+01,1.668314442765478844e+01,2.124874279018035139e+01,2.725812224188358357e+01,3.525111296799429539e+01,1.895967483520507812e+01,4.580452442169189453e+00
1.616383677644344630e+01,1.448741853264187895e+01,1.978514875700078690e+01,2.731593802209668098e+01,3.672049010985166717e+01,1.856118202209472656e+01,4.733271598815917969e+00
1.634449269088750611e+01,1.454069969128932094e+01,1.959530608742234037e+01,2.707006293573708433e+01,3.680031187454723351e+01,1.856118202209472656e+01,5.142560005187988281e+00
1.509350219293222928e+01,1.324585482241731782e+01,1.863129392618827040e+01,2.750137789684400502e+01,3.800725484818690347e+01,1.604609489440917969e+01,5.477733612060546875e+00
1.481075842230663575e+01,1.338394977900146543e+01,1.943972421952217289e+01,2.836793497808844933e+01,3.758530076577498136e+01,1.614573478698730469e+01,5.510861873626708984e+00
1.422906109386808104e+01,1.319228693343179515e+01,1.994034625575286768e+01,2.903366170484577680e+01,3.734763719167701623e+01,1.614573478698730469e+01,5.510861873626708984e+00
1.449900087598599541e+01,1.327159398744227659e+01,1.967824850249321145e+01,2.869324731654865346e+01,3.746114776311650729e+01,1.526011466979980469e+01,5.467681884765625000e+00
1.405292817827168150e+01,1.264777955159943801e+01,1.895673055808693519e+01,2.862606240951779313e+01,3.819070058820278746e+01,1.347973823547363281e+01,5.704941749572753906e+00
1.405363427610418015e+01,1.264891362490194027e+01,1.895676920308624247e+01,2.862675078925234118e+01,3.819067117471845307e+01,1.242700576782226562e+01,5.836787223815917969e+00
1.428749400983234175e+01,1.294076973342149373e+01,1.925224631827396138e+01,2.861635588382075568e+01,3.787293424821329069e+01,1.242700576782226562e+01,6.211645603179931641e+00
1.470487421356508762e+01,1.287620942303936822e+01,1.838285579738942488e+01,2.783288366106503631e+01,3.840847766657375217e+01,1.327102661132812500e+01,6.099166870117187500e+00
1.542500128779627744e+01,1.309242455113611570e+01,1.762477213544645949e+01,2.687665252382993231e+01,3.873399186762482316e+01,1.314704895019531250e+01,5.597214698791503906e+00
1.487888960012745621e+01,1.231114414352809305e+01,1.676979072335774745e+01,2.695917112139055050e+01,3.978660547023257266e+01,1.314704895019531250e+01,5.597214698791503906e+00
1.604136208246739415e+01,1.356316596544374065e+01,1.815743332058354298e+01,2.678608496757557589e+01,3.874895911943416849e+01,1.282854080200195312e+01,5.719358921051025391e+00
1.591983064106937462e+01,1.335667785764792903e+01,1.786056678770807338e+01,2.686562863969875181e+01,3.910532165860855969e+01,1.289731025695800781e+01,5.692987442016601562e+00
1.478948396895814632e+01,1.247623768299811253e+01,1.777683301844670893e+01,2.717676819111876796e+01,3.932614324754428026e+01,1.265268325805664062e+01,5.789217948913574219e+00
1.478923061084131341e+01,1.247601591270460553e+01,1.777682285850986688e+01,2.717511274817729827e+01,3.932627994506690072e+01,1.047307014465332031e+01,5.490565299987792969e+00
1.429464397967315037e+01,1.198269618024243144e+01,1.712294800047050813e+01,2.662919591115264950e+01,3.926713413986868773e+01,1.047307014465332031e+01,5.490565299987792969e+00
1.460824155534380786e+01,1.221343182969719265e+01,1.725807937061278352e+01,2.668976457704323124e+01,3.934523985542587354e+01,8.384151458740234375e+00,5.621507167816162109e+00
1.420101684822869181e+01,1.179939647981081485e+01,1.699782040924980109e+01,2.658424103230532154e+01,3.955816676461788717e+01,6.820917129516601562e+00,6.092038154602050781e+00
1.552909247726801922e+01,1.243223871521433388e+01,1.633661106415329556e+01,2.558153079000901187e+01,4.007226648874700459e+01,8.161849975585937500e+00,5.913338661193847656e+00
1.519431298590383506e+01,1.208842219511811145e+01,1.611815199749456795e+01,2.549457751151510365e+01,4.025203182561134696e+01,7.768106460571289062e+00,6.673986911773681641e+00
1.639249067497704715e+01,1.314909145242871880e+01,1.691619210015257835e+01,2.564291886720267755e+01,4.004546894849074334e+01,8.593778610229492188e+00,6.563954353332519531e+00
1.666026847770232422e+01,1.336854293022785711e+01,1.657674321368938308e+01,2.460959864049987900e+01,3.936811237210159220e+01,8.593778610229492188e+00,6.563954353332519531e+00
1.777078199534775393e+01,1.381891440399325788e+01,1.570541421910702340e+01,2.344876230037110787e+01,3.995300232423404907e+01,8.556251525878906250e+00,6.578342914581298828e+00
1.772892430979881695e+01,1.352630172855244517e+01,1.499850521178100848e+01,2.382911675873099711e+01,4.090042821489547720e+01,8.248548507690429688e+00,6.537570953369140625e+00
1.779871580975374101e+01,1.354915632471169218e+01,1.491154822018965476e+01,2.372402937057907479e+01,4.093836503381942293e+01,8.248548507690429688e+00,6.359438896179199219e+00
1.887130303696111611e+01,1.492032543901503061e+01,1.635814777832813860e+01,2.359109784654940256e+01,3.936969457574173248e+01,8.248548507690429688e+00,6.693677902221679688e+00
1.916648116829391313e+01,1.526728248117963815e+01,1.659387600815530206e+01,2.367938452694970053e+01,3.907342584710720246e+01,8.401832580566406250e+00,6.347420215606689453e+00
1.868756734039451572e+01,1.505984865473987178e+01,1.649389795862621710e+01,2.361590140548297612e+01,3.844153315091084977e+01,8.607931137084960938e+00,6.268382072448730469e+00
1.875160078357829008e+01,1.513918571968829241e+01,1.657971805733148329e+01,2.360783337793016301e+01,3.835033915892455525e+01,8.607931137084960938e+00,6.011822223663330078e+00
2.012532889000702951e+01,1.670744874149763604e+01,1.824280112600620640e+01,2.345988949899314235e+01,3.693485507691508474e+01,8.476314544677734375e+00,6.062295436859130859e+00
2.074989753532597803e+01,1.802791351737867132e+01,2.057419350651384704e+01,2.423131433450799221e+01,3.498787024332123252e+01,8.476314544677734375e+00,6.099703311920166016e+00
2.144234082098219218e+01,1.856255544335050445e+01,2.091521539400542551e+01,2.437942808998680988e+01,3.516655411601073666e+01,9.737777709960937500e+00,5.939123630523681641e+00
2.169450875355346753e+01,1.875381240952154371e+01,2.103449538303252453e+01,2.443475468245505411e+01,3.524186191409965829e+01,9.737777709960937500e+00,6.385674476623535156e+00
2.215090416499083403e+01,1.884422195445693404e+01,2.077309446782472691e+01,2.471620073264397277e+01,3.629084516757634304e+01,9.737777709960937500e+00,6.684265136718750000e+00
2.326754328872637245e+01,2.008304609144011010e+01,2.201141047992798150e+01,2.471069536960927238e+01,3.531947931353830938e+01,9.737777709960937500e+00,6.113722324371337891e+00
2.816432144961276052e+01,2.603082925219677080e+01,2.908159183001661674e+01,2.039853458503935002e+01,2.786424669307085367e+01,3.346899032592773438e+01,1.184804916381835938e+01
2.789378187295547917e+01,2.568006775800639829e+01,2.865910905910918416e+01,2.044692683112073084e+01,2.823662297178747593e+01,3.594609260559082031e+01,1.151793956756591797e+01
2.778410937194264463e+01,2.559677448756964324e+01,2.859899751511862576e+01,2.042182373292713038e+01,2.818691598093242234e+01,3.485528945922851562e+01,1.166117668151855469e+01
2.851488036008417026e+01,2.620960875899875830e+01,2.904678426428048965e+01,2.059925943734388909e+01,2.838387801814090139e+01,3.596393585205078125e+01,1.151343345642089844e+01
2.825950760444468557e+01,2.607831304609999989e+01,2.898043312752280798e+01,2.055104645297368648e+01,2.794636378799035370e+01,3.611439704895019531e+01,1.105046987533569336e+01
2.912981014344206443e+01,2.685888822967110201e+01,2.939594602644393007e+01,2.095755899819666013e+01,2.790577933852598846e+01,3.647814750671386719e+01,1.091097593307495117e+01
2.990098683776067645e+01,2.780733869278018489e+01,3.056410012088714012e+01,2.083089770567924859e+01,2.689764583668353382e+01,3.875685691833496094e+01,1.012032985687255859e+01
3.107868384505557913e+01,2.856412264074718621e+01,3.027903842051409811e+01,1.990777867279846447e+01,2.736910052147027628e+01,3.875685691833496094e+01,1.012032985687255859e+01
3.084318274194819764e+01,2.849159285937514596e+01,3.066843852130263315e+01,2.047766769977172885e+01,2.722729123912623805e+01,3.875685691833496094e+01,1.077911853790283203e+01
3.187467402327666832e+01,2.966590943575065609e+01,3.201403997218638864e+01,2.042947893915762592e+01,2.634662488588528717e+01,3.688301086425781250e+01,1.102883577346801758e+01
3.307051530039572640e+01,3.114043327988536092e+01,3.389408916971805041e+01,2.022190155044273041e+01,2.479433217516198340e+01,3.469937324523925781e+01,1.131983757019042969e+01
3.192244452011849276e+01,2.993058912190551624e+01,3.257827007966749733e+01,2.018789658785098950e+01,2.542288073742616561e+01,3.244325637817382812e+01,1.162049770355224609e+01
3.150632524805236301e+01,2.947146845333122656e+01,3.217433692332085826e+01,2.006681942927085771e+01,2.583800152965796215e+01,3.060032844543457031e+01,1.191973924636840820e+01
3.058678350921127276e+01,2.832836763729412866e+01,3.072690237836851423e+01,2.023983622890034084e+01,2.706336595259664435e+01,3.060890197753906250e+01,1.199283838272094727e+01
3.069217091265257125e+01,2.847184832478144756e+01,3.086161240402719841e+01,2.027442689427108036e+01,2.681165255393662505e+01,3.302715301513671875e+01,1.164223194122314453e+01
3.078198446936945487e+01,2.849909605076306462e+01,3.071694574278884815e+01,2.005937965010573265e+01,2.686497028906208229e+01,3.302715301513671875e+01,1.173312187194824219e+01
2.990134211288217614e+01,2.769443868811656273e+01,3.002683125505507888e+01,1.989534066769301290e+01,2.682969310327797174e+01,3.302715301513671875e+01,1.173312187194824219e+01
2.959187439421383203e+01,2.743623449778949208e+01,2.983141390253884850e+01,1.981965442607789640e+01,2.674685098650673964e+01,3.093675613403320312e+01,1.205210208892822266e+01
2.851425545596764621e+01,2.653084197799243782e+01,2.915641025176056900e+01,1.955837174270986978e+01,2.645884624773085747e+01,3.111298561096191406e+01,1.211833238601684570e+01
2.780885559439808929e+01,2.594733258261838671e+01,2.872575324186033896e+01,1.939141790766545626e+01,2.627423988829605506e+01,3.111298561096191406e+01,1.164975166320800781e+01
2.691955687097753724e+01,2.498508877511202186e+01,2.783408308793228869e+01,1.926582947851717620e+01,2.693528267137593701e+01,3.273467063903808594e+01,1.148519992828369141e+01
2.602721167747867526e+01,2.347535872602868778e+01,2.528111334350741402e+01,1.868485434615112695e+01,2.889991182115831592e+01,3.496174812316894531e+01,1.118840694427490234e+01
2.649418101391584912e+01,2.386282773329265439e+01,2.555539105718110804e+01,1.879314633859675965e+01,2.902516219697792366e+01,3.496174812316894531e+01,1.160176277160644531e+01
