-1.392137646675109863e+00,9.156993031501770020e-01,-1.794474005699157715e+00,-2.178334236145019531e+00,8.784215450286865234e-01,-2.586199998855590820e+00
-1.237920761108398438e+00,9.156993031501770020e-01,-1.794474005699157715e+00,-2.178334236145019531e+00,1.020508408546447754e+00,-2.645412921905517578e+00
-1.237920761108398438e+00,8.831789493560791016e-01,-2.009027719497680664e+00,-2.178334236145019531e+00,1.020508408546447754e+00,-2.638926267623901367e+00
-1.237920761108398438e+00,7.059882283210754395e-01,-2.009027719497680664e+00,-2.178334236145019531e+00,1.017706990242004395e+00,-2.638926267623901367e+00
-1.237920761108398438e+00,8.946163058280944824e-01,-2.009027719497680664e+00,-2.178334236145019531e+00,8.939107060432434082e-01,-2.465486526489257812e+00
6.383362412452697754e-01,1.151739239692687988e+00,-1.005903363227844238e+00,2.635541677474975586e+00,2.508658647537231445e+00,7.136240601539611816e-02
3.909357488155364990e-01,1.151739239692687988e+00,-1.005903363227844238e+00,2.449472188949584961e+00,2.508658647537231445e+00,-1.092184558510780334e-01
5.136696696281433105e-01,1.036857008934020996e+00,-1.005903363227844238e+00,2.449472188949584961e+00,2.508658647537231445e+00,-1.102230846881866455e-01
5.136696696281433105e-01,1.036857008934020996e+00,-1.005903363227844238e+00,2.348501920700073242e+00,2.508658647537231445e+00,-2.498644888401031494e-01
5.136696696281433105e-01,1.036857008934020996e+00,-1.005903363227844238e+00,2.348501920700073242e+00,2.311946630477905273e+00,-3.186739385128021240e-01
5.693257451057434082e-01,1.036857008934020996e+00,-1.005903363227844238e+00,2.348501920700073242e+00,2.352312803268432617e+00,-5.215218067169189453e-01
5.693257451057434082e-01,1.163145661354064941e+00,-1.005903363227844238e+00,2.348501920700073242e+00,2.251326084136962891e+00,-5.215218067169189453e-01
5.693257451057434082e-01,1.163145661354064941e+00,-1.001652717590332031e+00,2.545110464096069336e+00,2.018079996109008789e+00,-5.215218067169189453e-01
5.693257451057434082e-01,1.163145661354064941e+00,-9.100895524024963379e-01,2.545110464096069336e+00,2.041935205459594727e+00,-5.215218067169189453e-01
5.693257451057434082e-01,9.365759491920471191e-01,-9.100895524024963379e-01,2.545110464096069336e+00,2.089337825775146484e+00,-5.215218067169189453e-01
-2.827945470809936523e+00,2.060172557830810547e+00,-1.880166888236999512e+00,-1.501193493604660034e-01,7.260428667068481445e-01,1.524446964263916016e+00
-3.041513204574584961e+00,2.060172557830810547e+00,-1.884274363517761230e+00,-1.501193493604660034e-01,7.120900750160217285e-01,1.524446964263916016e+00
-3.271906852722167969e+00,2.060172557830810547e+00,-2.055022954940795898e+00,-1.501193493604660034e-01,7.120900750160217285e-01,1.742948174476623535e+00
-3.271906852722167969e+00,1.967490911483764648e+00,-2.055022954940795898e+00,-1.440168619155883789e-01,7.120900750160217285e-01,1.742948174476623535e+00
-3.271906852722167969e+00,2.057797193527221680e+00,-2.055022954940795898e+00,-1.440168619155883789e-01,6.397687792778015137e-01,1.742948174476623535e+00
-3.316442012786865234e+00,2.216793060302734375e+00,-2.055022954940795898e+00,-1.440168619155883789e-01,6.397687792778015137e-01,1.742948174476623535e+00
-3.120083332061767578e+00,2.216793060302734375e+00,-2.055022954940795898e+00,8.575092256069183350e-02,5.500124096870422363e-01,1.742948174476623535e+00
-3.120083332061767578e+00,2.063337564468383789e+00,-2.055022954940795898e+00,8.575092256069183350e-02,5.500124096870422363e-01,1.793057680130004883e+00
-3.120083332061767578e+00,2.063337564468383789e+00,-2.170750617980957031e+00,8.575092256069183350e-02,4.600914418697357178e-01,1.793057680130004883e+00
-3.120083332061767578e+00,2.063337564468383789e+00,-2.170750617980957031e+00,1.744762361049652100e-01,3.421681225299835205e-01,1.746251463890075684e+00
-3.120083332061767578e+00,2.063337564468383789e+00,-2.094681978225708008e+00,-6.318763643503189087e-02,3.421681225299835205e-01,1.665397286415100098e+00
-2.959499597549438477e+00,2.063337564468383789e+00,-2.094681978225708008e+00,-6.318763643503189087e-02,2.446674257516860962e-01,1.665397286415100098e+00
-2.852276086807250977e+00,2.008064746856689453e+00,-1.980625748634338379e+00,-6.318763643503189087e-02,2.446674257516860962e-01,1.665397286415100098e+00
-2.852276086807250977e+00,2.008064746856689453e+00,-1.785561561584472656e+00,-6.318763643503189087e-02,6.124573200941085815e-02,1.665397286415100098e+00
-2.852276086807250977e+00,2.008064746856689453e+00,-1.943830013275146484e+00,1.052263900637626648e-01,6.124573200941085815e-02,1.656068444252014160e+00
-2.852276086807250977e+00,2.008064746856689453e+00,-1.943830013275146484e+00,2.381224371492862701e-02,6.210107728838920593e-02,1.656068444252014160e+00
-2.852276086807250977e+00,1.918922424316406250e+00,-1.860587596893310547e+00,2.381224371492862701e-02,6.210107728838920593e-02,1.656068444252014160e+00
-2.852276086807250977e+00,1.918922424316406250e+00,-1.984802484512329102e+00,-5.195620656013488770e-02,6.210107728838920593e-02,1.829499363899230957e+00
-2.825222969055175781e+00,1.918922424316406250e+00,-1.984802484512329102e+00,-5.195620656013488770e-02,6.210107728838920593e-02,1.744344949722290039e+00
-2.825222969055175781e+00,1.680393576622009277e+00,-1.984802484512329102e+00,-1.638280004262924194e-01,6.210107728838920593e-02,1.744344949722290039e+00
-3.056741952896118164e+00,1.680393576622009277e+00,-2.164784193038940430e+00,-1.638280004262924194e-01,6.210107728838920593e-02,1.799299240112304688e+00
-3.140238046646118164e+00,1.680393576622009277e+00,-2.360961914062500000e+00,-1.638280004262924194e-01,6.210107728838920593e-02,1.799299240112304688e+00
-3.140238046646118164e+00,1.926870226860046387e+00,-2.609861612319946289e+00,-1.638280004262924194e-01,6.210107728838920593e-02,1.975213289260864258e+00
-3.232246875762939453e+00,1.926870226860046387e+00,-2.609861612319946289e+00,-5.296773090958595276e-02,-2.751458808779716492e-02,1.975213289260864258e+00
-3.232246875762939453e+00,1.926870226860046387e+00,-2.632747411727905273e+00,-1.775253564119338989e-01,-9.017822146415710449e-02,1.975213289260864258e+00
-3.068187236785888672e+00,2.019621849060058594e+00,-2.632747411727905273e+00,-1.775253564119338989e-01,-1.775425821542739868e-01,1.975213289260864258e+00
-3.068187236785888672e+00,1.842799186706542969e+00,-2.622790813446044922e+00,-1.775253564119338989e-01,-3.605571985244750977e-01,1.975213289260864258e+00
-3.051379680633544922e+00,1.842799186706542969e+00,-2.432054758071899414e+00,-9.988922625780105591e-02,-3.605571985244750977e-01,1.975213289260864258e+00
-3.051379680633544922e+00,1.842799186706542969e+00,-2.432054758071899414e+00,-1.430142074823379517e-01,-3.605571985244750977e-01,2.147463321685791016e+00
-3.051379680633544922e+00,1.671159625053405762e+00,-2.432054758071899414e+00,-3.644613027572631836e-01,-3.605571985244750977e-01,2.147463321685791016e+00
-3.051379680633544922e+00,1.622009038925170898e+00,-2.347794055938720703e+00,-3.644613027572631836e-01,-3.605571985244750977e-01,2.034395694732666016e+00
-3.051379680633544922e+00,1.622009038925170898e+00,-2.347794055938720703e+00,-2.034177035093307495e-01,-3.491955101490020752e-01,1.888762235641479492e+00
-3.051379680633544922e+00,1.622009038925170898e+00,-2.435418605804443359e+00,-2.436925321817398071e-01,-1.289332509040832520e-01,1.888762235641479492e+00
-3.051379680633544922e+00,1.622009038925170898e+00,-2.435418605804443359e+00,-2.436925321817398071e-01,-2.169041335582733154e-02,1.994803667068481445e+00
-3.051379680633544922e+00,1.622009038925170898e+00,-2.418509483337402344e+00,-3.961005508899688721e-01,-2.169041335582733154e-02,1.994803667068481445e+00
-3.051379680633544922e+00,1.517298698425292969e+00,-2.229056358337402344e+00,-3.961005508899688721e-01,-2.169041335582733154e-02,1.994803667068481445e+00
-3.051379680633544922e+00,1.517298698425292969e+00,-2.261412620544433594e+00,-2.805416285991668701e-01,-1.531611382961273193e-01,1.994803667068481445e+00
-3.051379680633544922e+00,1.517298698425292969e+00,-2.169506311416625977e+00,-2.805416285991668701e-01,1.981299370527267456e-02,1.994803667068481445e+00
-3.051379680633544922e+00,1.517298698425292969e+00,-2.273322582244873047e+00,-2.805416285991668701e-01,-6.771914660930633545e-02,2.172677993774414062e+00
-3.008727550506591797e+00,1.517298698425292969e+00,-2.443356990814208984e+00,-2.805416285991668701e-01,-6.771914660930633545e-02,2.172677993774414062e+00
-3.026333808898925781e+00,1.517298698425292969e+00,-2.501417636871337891e+00,-2.805416285991668701e-01,-6.771914660930633545e-02,2.035743713378906250e+00
-3.026333808898925781e+00,1.517298698425292969e+00,-2.447147846221923828e+00,-2.805416285991668701e-01,-1.597084403038024902e-01,2.003697633743286133e+00
-3.007416963577270508e+00,1.517298698425292969e+00,-2.310393095016479492e+00,-2.805416285991668701e-01,-1.597084403038024902e-01,2.003697633743286133e+00
-3.007416963577270508e+00,1.517298698425292969e+00,-2.310393095016479492e+00,-3.074446916580200195e-01,-1.597084403038024902e-01,1.768237829208374023e+00
-3.094796657562255859e+00,1.517298698425292969e+00,-2.310393095016479492e+00,-1.244800537824630737e-01,-1.374217718839645386e-01,1.768237829208374023e+00
-3.143517971038818359e+00,1.517298698425292969e+00,-2.316487312316894531e+00,-3.233357667922973633e-01,-1.374217718839645386e-01,1.768237829208374023e+00
-3.302208662033081055e+00,1.517298698425292969e+00,-2.316487312316894531e+00,-3.233357667922973633e-01,-5.172129347920417786e-02,1.993342518806457520e+00
-3.549927234649658203e+00,1.517298698425292969e+00,-2.534814834594726562e+00,-4.068997204303741455e-01,-5.172129347920417786e-02,1.993342518806457520e+00
-3.626226425170898438e+00,1.517298698425292969e+00,-2.534814834594726562e+00,-2.897867858409881592e-01,-5.172129347920417786e-02,1.948130607604980469e+00
-3.838173866271972656e+00,1.407975077629089355e+00,-2.534814834594726562e+00,-2.897867858409881592e-01,-1.334670931100845337e-01,1.948130607604980469e+00
-3.783615827560424805e+00,1.407975077629089355e+00,-2.602654933929443359e+00,-2.897867858409881592e-01,-3.547943830490112305e-01,1.948130607604980469e+00
-1.658966302871704102e+00,1.091908097267150879e+00,5.957684516906738281e-01,9.619241356849670410e-01,-8.074620366096496582e-01,5.908339023590087891e-01
-1.658966302871704102e+00,1.091908097267150879e+00,7.657272815704345703e-01,9.619241356849670410e-01,-8.074620366096496582e-01,7.259101867675781250e-01
-1.658966302871704102e+00,1.091908097267150879e+00,6.608009934425354004e-01,9.844132661819458008e-01,-8.074620366096496582e-01,7.259101867675781250e-01
-1.876354813575744629e+00,1.184031367301940918e+00,6.608009934425354004e-01,9.844132661819458008e-01,-8.074620366096496582e-01,7.408477067947387695e-01
-2.082478761672973633e+00,1.184031367301940918e+00,6.608009934425354004e-01,1.137335419654846191e+00,-8.074620366096496582e-01,7.408477067947387695e-01
-2.036057949066162109e+00,1.184031367301940918e+00,7.804809808731079102e-01,1.155074477195739746e+00,-8.074620366096496582e-01,7.408477067947387695e-01
-2.036057949066162109e+00,1.265268921852111816e+00,9.259355664253234863e-01,1.155074477195739746e+00,-8.074620366096496582e-01,6.399549841880798340e-01
-2.036057949066162109e+00,1.105857372283935547e+00,1.027163624763488770e+00,1.137866258621215820e+00,-8.074620366096496582e-01,6.399549841880798340e-01
-1.801014542579650879e+00,1.105857372283935547e+00,1.233947038650512695e+00,1.137866258621215820e+00,-9.062284231185913086e-01,6.399549841880798340e-01
-1.801014542579650879e+00,1.105857372283935547e+00,1.008138298988342285e+00,1.197601318359375000e+00,-9.062284231185913086e-01,6.386825442314147949e-01
-1.664189934730529785e+00,1.154266476631164551e+00,1.008138298988342285e+00,1.197601318359375000e+00,-9.062284231185913086e-01,6.386825442314147949e-01
-1.618028402328491211e+00,1.154266476631164551e+00,1.008138298988342285e+00,1.420447945594787598e+00,-9.062284231185913086e-01,5.295898914337158203e-01
-1.681999087333679199e+00,1.154266476631164551e+00,1.008138298988342285e+00,1.420447945594787598e+00,-9.062284231185913086e-01,5.760096907615661621e-01
-1.681999087333679199e+00,1.154266476631164551e+00,1.008138298988342285e+00,1.528214454650878906e+00,-8.081709742546081543e-01,5.974594950675964355e-01
-1.877166390419006348e+00,1.154266476631164551e+00,1.008138298988342285e+00,1.598210453987121582e+00,-8.081709742546081543e-01,6.081451773643493652e-01
-2.042367935180664062e+00,1.154266476631164551e+00,1.008138298988342285e+00,1.722230434417724609e+00,-6.497687101364135742e-01,6.081451773643493652e-01
-2.260466337203979492e+00,1.154266476631164551e+00,8.031399846076965332e-01,1.722230434417724609e+00,-6.497687101364135742e-01,7.406584620475769043e-01
-2.214580059051513672e+00,1.154266476631164551e+00,7.175453305244445801e-01,1.722230434417724609e+00,-6.497687101364135742e-01,5.550916790962219238e-01
-2.216774463653564453e+00,1.154266476631164551e+00,7.175453305244445801e-01,1.722230434417724609e+00,-5.749238133430480957e-01,4.995361864566802979e-01
-2.035831451416015625e+00,1.184597373008728027e+00,8.838760256767272949e-01,1.722230434417724609e+00,-5.749238133430480957e-01,4.995361864566802979e-01
-2.035831451416015625e+00,1.184597373008728027e+00,8.336737751960754395e-01,1.650889396667480469e+00,-5.749238133430480957e-01,3.797710537910461426e-01
-2.035831451416015625e+00,1.184597373008728027e+00,8.077269196510314941e-01,1.605349779129028320e+00,-5.749238133430480957e-01,3.797710537910461426e-01
-1.837261557579040527e+00,1.184597373008728027e+00,8.077269196510314941e-01,1.733892917633056641e+00,-5.749238133430480957e-01,3.797710537910461426e-01
-1.837261557579040527e+00,1.184597373008728027e+00,6.916590332984924316e-01,1.733892917633056641e+00,-7.372255325317382812e-01,4.190711379051208496e-01
-1.837261557579040527e+00,1.184597373008728027e+00,7.686575055122375488e-01,1.733892917633056641e+00,-8.375101089477539062e-01,4.705691039562225342e-01
-1.763913393020629883e+00,1.184597373008728027e+00,7.686575055122375488e-01,1.575263977050781250e+00,-8.375101089477539062e-01,5.673158764839172363e-01
-1.763913393020629883e+00,1.213693261146545410e+00,7.686575055122375488e-01,1.575263977050781250e+00,-8.073294758796691895e-01,5.673158764839172363e-01
-1.763913393020629883e+00,9.868475794792175293e-01,7.686575055122375488e-01,1.707815051078796387e+00,-7.586349844932556152e-01,5.673158764839172363e-01
-1.763913393020629883e+00,1.130159378051757812e+00,7.078428864479064941e-01,1.707815051078796387e+00,-7.586349844932556152e-01,7.060983777046203613e-01
-1.763913393020629883e+00,1.088668584823608398e+00,7.078428864479064941e-01,1.510234475135803223e+00,-7.586349844932556152e-01,7.060983777046203613e-01
-1.807384371757507324e+00,1.088668584823608398e+00,7.078428864479064941e-01,1.703869462013244629e+00,-7.586349844932556152e-01,7.060983777046203613e-01
-1.807384371757507324e+00,1.088668584823608398e+00,7.078428864479064941e-01,1.691161632537841797e+00,-6.311405301094055176e-01,7.060983777046203613e-01
-1.849009156227111816e+00,1.338235735893249512e+00,7.078428864479064941e-01,1.691161632537841797e+00,-5.909461975097656250e-01,7.060983777046203613e-01
-2.062965631484985352e+00,1.338235735893249512e+00,5.485852360725402832e-01,1.691161632537841797e+00,-8.030809164047241211e-01,7.060983777046203613e-01
-2.047981500625610352e+00,1.338235735893249512e+00,5.485852360725402832e-01,1.691161632537841797e+00,-8.030809164047241211e-01,6.288944482803344727e-01
-1.864064216613769531e+00,1.338235735893249512e+00,5.485852360725402832e-01,1.798926711082458496e+00,-8.030809164047241211e-01,6.011508703231811523e-01
-1.854409694671630859e+00,1.338235735893249512e+00,7.291544079780578613e-01,1.832662105560302734e+00,-8.030809164047241211e-01,6.011508703231811523e-01
-1.854409694671630859e+00,1.338235735893249512e+00,7.291544079780578613e-01,1.759374260902404785e+00,-8.030809164047241211e-01,5.034608244895935059e-01
-1.691012024879455566e+00,1.338235735893249512e+00,5.858120918273925781e-01,1.789566159248352051e+00,-8.030809164047241211e-01,5.034608244895935059e-01
-1.691012024879455566e+00,1.507374286651611328e+00,5.858120918273925781e-01,1.789566159248352051e+00,-8.030809164047241211e-01,5.034608244895935059e-01
-1.691012024879455566e+00,1.589657306671142578e+00,5.858120918273925781e-01,1.921648621559143066e+00,-8.030809164047241211e-01,5.034608244895935059e-01
-1.691012024879455566e+00,1.546374201774597168e+00,7.312763333320617676e-01,2.156355142593383789e+00,-8.030809164047241211e-01,5.034608244895935059e-01
-1.845391750335693359e+00,1.546374201774597168e+00,7.312763333320617676e-01,2.156355142593383789e+00,-1.004598498344421387e+00,5.034608244895935059e-01
-1.845391750335693359e+00,1.373531937599182129e+00,7.312763333320617676e-01,2.156355142593383789e+00,-1.004598498344421387e+00,7.071378231048583984e-01
-1.845391750335693359e+00,1.373531937599182129e+00,7.761501669883728027e-01,2.156355142593383789e+00,-1.004598498344421387e+00,6.398130059242248535e-01
-1.763329982757568359e+00,1.373531937599182129e+00,5.905869007110595703e-01,2.156355142593383789e+00,-1.036387443542480469e+00,6.398130059242248535e-01
-1.763329982757568359e+00,1.585459828376770020e+00,6.377533674240112305e-01,2.402529478073120117e+00,-1.036387443542480469e+00,6.398130059242248535e-01
-1.763329982757568359e+00,1.462861180305480957e+00,6.377533674240112305e-01,2.402529478073120117e+00,-1.117514610290527344e+00,5.446913242340087891e-01
-1.763329982757568359e+00,1.462861180305480957e+00,5.125399231910705566e-01,2.402529478073120117e+00,-1.355301737785339355e+00,5.446913242340087891e-01
-1.808061480522155762e+00,1.523110628128051758e+00,5.125399231910705566e-01,2.402529478073120117e+00,-1.127297043800354004e+00,5.446913242340087891e-01
-1.808061480522155762e+00,1.523110628128051758e+00,7.097362279891967773e-01,2.430680990219116211e+00,-1.262780189514160156e+00,5.446913242340087891e-01
-2.722650527954101562e+00,1.096719980239868164e+00,-1.678449362516403198e-01,2.895445108413696289e+00,-1.363267540931701660e+00,1.413800954818725586e+00
-2.817011117935180664e+00,1.096719980239868164e+00,-8.994206786155700684e-02,2.895445108413696289e+00,-1.363267540931701660e+00,1.578849434852600098e+00
-2.817011117935180664e+00,1.096719980239868164e+00,6.766656786203384399e-02,2.895445108413696289e+00,-1.363267540931701660e+00,1.578849434852600098e+00
-2.817011117935180664e+00,1.096719980239868164e+00,7.353007048368453979e-02,2.792329311370849609e+00,-1.363267540931701660e+00,1.578849434852600098e+00
-2.817011117935180664e+00,1.060357689857482910e+00,1.324336081743240356e-01,2.792329311370849609e+00,-1.363267540931701660e+00,1.578849434852600098e+00
-2.817011117935180664e+00,1.060357689857482910e+00,3.545810282230377197e-01,2.610316991806030273e+00,-1.363267540931701660e+00,1.654229760169982910e+00
-2.817011117935180664e+00,1.060357689857482910e+00,2.754243612289428711e-01,2.430085897445678711e+00,-1.363267540931701660e+00,1.856833457946777344e+00
-2.876615047454833984e+00,1.060357689857482910e+00,3.080004155635833740e-01,2.430085897445678711e+00,-1.441838264465332031e+00,1.856833457946777344e+00
-2.876615047454833984e+00,1.060357689857482910e+00,4.506302475929260254e-01,2.442593336105346680e+00,-1.441838264465332031e+00,1.942687153816223145e+00
-2.876615047454833984e+00,1.060357689857482910e+00,4.506302475929260254e-01,2.630663633346557617e+00,-1.441838264465332031e+00,2.091279983520507812e+00
-2.876615047454833984e+00,9.102500677108764648e-01,5.123890042304992676e-01,2.630663633346557617e+00,-1.603654384613037109e+00,2.091279983520507812e+00
-3.112485170364379883e+00,1.150664925575256348e+00,5.123890042304992676e-01,2.630663633346557617e+00,-1.603654384613037109e+00,2.091279983520507812e+00
-3.112485170364379883e+00,1.294354557991027832e+00,5.216735601425170898e-01,2.630663633346557617e+00,-1.603654384613037109e+00,2.091279983520507812e+00
-3.112485170364379883e+00,1.294354557991027832e+00,5.216735601425170898e-01,2.741254329681396484e+00,-1.603654384613037109e+00,1.991647005081176758e+00
-2.909693241119384766e+00,1.479329109191894531e+00,5.243123173713684082e-01,2.741254329681396484e+00,-1.603654384613037109e+00,1.991647005081176758e+00
-2.909693241119384766e+00,1.663694143295288086e+00,5.954921841621398926e-01,2.741254329681396484e+00,-1.603654384613037109e+00,1.969672322273254395e+00
-2.909693241119384766e+00,1.663694143295288086e+00,7.318935990333557129e-01,2.678937196731567383e+00,-1.649193763732910156e+00,1.969672322273254395e+00
-2.945955038070678711e+00,1.663694143295288086e+00,9.792326688766479492e-01,2.805575847625732422e+00,-1.649193763732910156e+00,1.969672322273254395e+00
-2.729921579360961914e+00,1.663694143295288086e+00,9.792326688766479492e-01,2.663916826248168945e+00,-1.649193763732910156e+00,1.735014796257019043e+00
-2.628125429153442383e+00,1.663694143295288086e+00,9.792326688766479492e-01,2.473713397979736328e+00,-1.649193763732910156e+00,1.735014796257019043e+00
-2.628125429153442383e+00,1.798231840133666992e+00,8.221076130867004395e-01,2.582295894622802734e+00,-1.649193763732910156e+00,1.735014796257019043e+00
-2.628125429153442383e+00,1.798231840133666992e+00,7.256324291229248047e-01,2.582295894622802734e+00,-1.649193763732910156e+00,1.781756043434143066e+00
-2.628125429153442383e+00,1.739851474761962891e+00,7.256324291229248047e-01,2.412338972091674805e+00,-1.649193763732910156e+00,1.781756043434143066e+00
-2.682940006256103516e+00,1.739851474761962891e+00,7.256324291229248047e-01,2.412338972091674805e+00,-1.579147696495056152e+00,1.738870859146118164e+00
-2.682940006256103516e+00,1.739851474761962891e+00,4.762758016586303711e-01,2.412338972091674805e+00,-1.670826315879821777e+00,1.576450943946838379e+00
-2.500693559646606445e+00,1.937731385231018066e+00,4.762758016586303711e-01,2.412338972091674805e+00,-1.670826315879821777e+00,1.400003910064697266e+00
-2.500693559646606445e+00,2.094880819320678711e+00,3.630462586879730225e-01,2.612228631973266602e+00,-1.670826315879821777e+00,1.400003910064697266e+00
-2.682466983795166016e+00,2.094880819320678711e+00,3.630462586879730225e-01,2.612228631973266602e+00,-1.452886581420898438e+00,1.542178034782409668e+00
-2.554260730743408203e+00,2.094880819320678711e+00,4.291965365409851074e-01,2.612228631973266602e+00,-1.452886581420898438e+00,1.542178034782409668e+00
-2.783517837524414062e+00,2.094880819320678711e+00,4.291965365409851074e-01,2.612228631973266602e+00,-1.604901432991027832e+00,1.555372834205627441e+00
-2.783517837524414062e+00,2.114411115646362305e+00,4.291965365409851074e-01,2.612228631973266602e+00,-1.610006809234619141e+00,1.552083611488342285e+00
-2.783517837524414062e+00,1.955822110176086426e+00,4.291965365409851074e-01,2.612228631973266602e+00,-1.625878214836120605e+00,1.552083611488342285e+00
-2.783517837524414062e+00,1.955822110176086426e+00,4.291965365409851074e-01,2.414530992507934570e+00,-1.625878214836120605e+00,1.635944247245788574e+00
-2.783517837524414062e+00,1.955822110176086426e+00,3.725508153438568115e-01,2.414530992507934570e+00,-1.377477526664733887e+00,1.492834210395812988e+00
-2.870586156845092773e+00,1.842287063598632812e+00,3.725508153438568115e-01,2.383012533187866211e+00,-1.377477526664733887e+00,1.492834210395812988e+00
-2.870586156845092773e+00,1.766479969024658203e+00,4.348029494285583496e-01,2.383012533187866211e+00,-1.377477526664733887e+00,1.638593673706054688e+00
-2.678985834121704102e+00,1.766479969024658203e+00,1.977173984050750732e-01,2.212368488311767578e+00,-1.377477526664733887e+00,1.638593673706054688e+00
-2.700172424316406250e+00,1.766479969024658203e+00,1.977173984050750732e-01,2.212368488311767578e+00,-1.377477526664733887e+00,1.699216961860656738e+00
-2.700172424316406250e+00,1.766479969024658203e+00,1.977173984050750732e-01,2.212368488311767578e+00,-1.503883123397827148e+00,1.536392450332641602e+00
-2.796487092971801758e+00,1.720846414566040039e+00,2.913353919982910156e+00,5.902147889137268066e-01,1.191887035965919495e-01,-2.893583297729492188e+00
-2.796487092971801758e+00,1.720846414566040039e+00,2.913353919982910156e+00,5.839829444885253906e-01,1.191887035965919495e-01,-3.138164997100830078e+00
-2.796487092971801758e+00,1.720846414566040039e+00,2.913353919982910156e+00,4.875627458095550537e-01,-3.518623858690261841e-02,-3.138164997100830078e+00
-2.796487092971801758e+00,1.531432032585144043e+00,2.954926013946533203e+00,4.234455227851867676e-01,-3.518623858690261841e-02,-3.138164997100830078e+00
-2.796487092971801758e+00,1.531432032585144043e+00,2.954926013946533203e+00,4.234455227851867676e-01,-1.945156306028366089e-01,-3.058505773544311523e+00
-2.796487092971801758e+00,1.531432032585144043e+00,2.954926013946533203e+00,4.263310134410858154e-01,-2.666626684367656708e-02,-3.058505773544311523e+00
-2.796487092971801758e+00,1.531432032585144043e+00,3.071728706359863281e+00,4.263310134410858154e-01,-2.666626684367656708e-02,-2.966137886047363281e+00
-2.955646038055419922e+00,1.711679697036743164e+00,3.071728706359863281e+00,4.263310134410858154e-01,-2.713934779167175293e-01,-2.966137886047363281e+00
-2.955646038055419922e+00,1.933588862419128418e+00,3.071728706359863281e+00,4.263310134410858154e-01,-2.713934779167175293e-01,-2.767398834228515625e+00
-2.955646038055419922e+00,1.821431994438171387e+00,3.071728706359863281e+00,4.263310134410858154e-01,-2.713934779167175293e-01,-2.541372299194335938e+00
-2.772226095199584961e+00,1.807954430580139160e+00,3.103861808776855469e+00,4.263310134410858154e-01,-2.713934779167175293e-01,-2.541372299194335938e+00
-2.987318038940429688e+00,1.903345704078674316e+00,3.103861808776855469e+00,4.263310134410858154e-01,-2.713934779167175293e-01,-2.541372299194335938e+00
-2.759972333908081055e+00,1.903345704078674316e+00,3.185977220535278320e+00,5.648794174194335938e-01,-2.713934779167175293e-01,-2.541372299194335938e+00
-2.759972333908081055e+00,1.903345704078674316e+00,3.219169616699218750e+00,6.616113781929016113e-01,-2.157060652971267700e-01,-2.541372299194335938e+00
-2.759972333908081055e+00,1.903345704078674316e+00,3.219169616699218750e+00,4.679452776908874512e-01,-2.157060652971267700e-01,-2.451442480087280273e+00
-2.759972333908081055e+00,1.846300125122070312e+00,3.276228427886962891e+00,4.679452776908874512e-01,-4.077912569046020508e-01,-2.451442480087280273e+00
