2.453102886198478672e+01,2.574871187431298480e+01,3.181330345094691481e+01,2.848191218821697390e+01,2.248515640301775065e+01,4.364346504211425781e+01,1.400754451751708984e+01
2.540896755695304066e+01,2.650968259624418977e+01,3.254766100285222308e+01,2.856888657359122163e+01,2.215626585301686191e+01,4.364346504211425781e+01,1.400754451751708984e+01
2.566542713439477907e+01,2.715455219694380773e+01,3.378793329027433856e+01,2.895275384172123623e+01,2.105817060344842062e+01,4.364346504211425781e+01,1.400754451751708984e+01
2.610790687736388094e+01,2.763088208724237305e+01,3.435590677101194501e+01,2.893116189550959660e+01,2.058228169494895354e+01,4.363782882690429688e+01,1.400970697402954102e+01
2.499656125864946432e+01,2.644149101087912612e+01,3.295906629804134980e+01,2.896885748525985349e+01,2.174950624399041033e+01,4.515714645385742188e+01,1.380723476409912109e+01
2.523876810929895242e+01,2.665131738383573534e+01,3.312169478286261892e+01,2.903280979238831350e+01,2.165051857983576866e+01,4.424905776977539062e+01,1.391199111938476562e+01
2.285449350055993278e+01,2.493918512363661577e+01,3.209104052760337566e+01,2.883627820855214097e+01,2.177121154686193805e+01,4.397770881652832031e+01,1.401605129241943359e+01
2.308463338304520818e+01,2.499202437805603694e+01,3.187192451974565444e+01,2.847803477559883945e+01,2.184658530196296056e+01,4.397770881652832031e+01,1.347872972488403320e+01
2.353374025894627408e+01,2.545666528214701074e+01,3.224041350143991025e+01,2.861439067143821902e+01,2.142529883377737576e+01,4.184812545776367188e+01,1.370588779449462891e+01
2.299505033632974005e+01,2.533453383047712748e+01,3.275379814474334950e+01,2.945792730493824862e+01,2.125118598484272070e+01,4.044537544250488281e+01,1.443423748016357422e+01
2.391956674769850366e+01,2.615805176177430980e+01,3.345795669071841871e+01,2.964644513455938579e+01,2.076730395536434770e+01,4.063830375671386719e+01,1.500817775726318359e+01
2.501843500583214919e+01,2.709788928281388110e+01,3.422074943651712431e+01,2.961663943325360293e+01,2.016791884745873986e+01,4.079360008239746094e+01,1.494862556457519531e+01
2.365458614287524597e+01,2.594509511305620464e+01,3.333078109235443520e+01,2.925997658147268510e+01,2.070484616090810448e+01,4.003657341003417969e+01,1.540333747863769531e+01
2.436505284801180693e+01,2.641812229214659880e+01,3.366284697471052567e+01,2.940972044116104556e+01,2.083865597420491156e+01,3.816838264465332031e+01,1.565230369567871094e+01
2.454470812685542214e+01,2.666223445845768936e+01,3.398387151408076079e+01,2.937543756690945784e+01,2.049618336498658877e+01,3.610472679138183594e+01,1.592731475830078125e+01
2.371327195669048393e+01,2.611229443746307055e+01,3.359620952887118506e+01,2.919943080795710699e+01,2.034080436220821042e+01,3.397752761840820312e+01,1.603857994079589844e+01
2.228243537485626291e+01,2.490006404341733059e+01,3.267591640722137925e+01,2.882962653802648845e+01,2.090400331766021580e+01,3.269555091857910156e+01,1.638977050781250000e+01
2.148659111662798082e+01,2.396220663506344550e+01,3.146961418756050222e+01,2.897640697257090636e+01,2.200156843033598619e+01,3.280316352844238281e+01,1.712000131607055664e+01
2.149123981318021492e+01,2.396141712239919030e+01,3.146911224600390611e+01,2.897644544769164909e+01,2.200150337615248830e+01,3.519526481628417969e+01,1.716191411018371582e+01
2.197160408202119797e+01,2.425307735254241592e+01,3.166118222755022771e+01,2.906743085308601593e+01,2.216202058424350696e+01,3.516356468200683594e+01,1.732248425483703613e+01
2.147231639934142677e+01,2.422697834020327434e+01,3.233455799550974774e+01,2.996560657979085818e+01,2.186403388536164982e+01,3.516356468200683594e+01,1.748355388641357422e+01
2.349712743002836035e+01,2.581186488271108459e+01,3.349003178081686372e+01,3.045784967728594950e+01,2.148670377990568880e+01,3.347350120544433594e+01,1.762395858764648438e+01
2.343111966193741935e+01,2.575460585827897830e+01,3.344730138957751109e+01,3.044001333855900882e+01,2.151335870223821445e+01,3.377831459045410156e+01,1.758774161338806152e+01
2.340788872304782586e+01,2.573559227243944747e+01,3.343213209445207923e+01,3.043429331895563550e+01,2.152203445375695168e+01,3.377251625061035156e+01,1.754447102546691895e+01
2.430121649835660946e+01,2.674725680250295667e+01,3.465914816789933894e+01,3.143817573648522412e+01,2.087745272055508394e+01,3.411165237426757812e+01,1.741441726684570312e+01
2.479337030627506522e+01,2.686964460087239814e+01,3.420361007232036599e+01,3.117536303183828750e+01,2.124229873696758375e+01,3.431164741516113281e+01,1.733771800994873047e+01
2.388361811136199719e+01,2.578514628938696518e+01,3.279166126066433407e+01,3.036576154898958890e+01,2.212931109812699049e+01,3.408640861511230469e+01,1.742409706115722656e+01
2.294397692268974254e+01,2.515311320850936738e+01,3.234891295187609472e+01,3.017157789833692760e+01,2.196791023180881908e+01,3.557385444641113281e+01,1.722587347030639648e+01
2.216324391239236746e+01,2.432027323846486766e+01,3.140041092291868807e+01,3.018087677409874203e+01,2.278456447902581772e+01,3.728780746459960938e+01,1.678572297096252441e+01
2.203734005021324549e+01,2.421519446900841643e+01,3.132231157055502990e+01,3.014908769375644226e+01,2.283414210400574262e+01,3.540341377258300781e+01,1.704500198364257812e+01
2.161144219221834106e+01,2.393621872686777508e+01,3.113471801876749012e+01,3.006318464707927873e+01,2.275444620532916318e+01,3.540341377258300781e+01,1.667826175689697266e+01
2.255630298947728107e+01,2.458143723515595624e+01,3.102183360110993959e+01,2.936225282206595466e+01,2.220244850317291707e+01,3.576505661010742188e+01,1.653957366943359375e+01
2.193957480425993722e+01,2.405922183828949557e+01,3.063293079549218234e+01,2.920703699654019658e+01,2.244811724842330847e+01,3.385514259338378906e+01,1.642248392105102539e+01
2.100579085786283429e+01,2.271574081346303231e+01,2.867532005718825161e+01,2.773258868756741791e+01,2.356138068472805003e+01,3.346997261047363281e+01,1.657019376754760742e+01
2.100695786805099274e+01,2.271528650654832404e+01,2.867426720397496709e+01,2.773254764912983461e+01,2.356136307095744797e+01,3.464802742004394531e+01,1.641320228576660156e+01
2.003928446020973198e+01,2.165944654683814719e+01,2.748885525435202837e+01,2.778255670550941403e+01,2.462312698404653943e+01,3.464802742004394531e+01,1.603584766387939453e+01
1.930778360183229836e+01,2.148794573303485222e+01,2.816822643486416666e+01,2.879748178560801009e+01,2.438621587811978131e+01,3.464802742004394531e+01,1.647992134094238281e+01
1.924277447150430476e+01,2.095515922049128932e+01,2.697559926195131297e+01,2.757059156160423896e+01,2.496332035937663818e+01,3.474293708801269531e+01,1.652222990989685059e+01
1.799198303330241799e+01,2.014014126019765172e+01,2.644770497865135539e+01,2.733572799374962869e+01,2.472516738821381921e+01,3.640887260437011719e+01,1.675021171569824219e+01
1.799104535341737687e+01,2.014005188513102951e+01,2.644767381011110174e+01,2.733597626773181588e+01,2.472518737369684061e+01,3.788486480712890625e+01,1.673850774765014648e+01
1.579689452194593891e+01,1.834205061904047440e+01,2.487900330789933534e+01,2.714114770096568208e+01,2.541726424029701548e+01,3.976897239685058594e+01,1.648742198944091797e+01
1.465727059962693879e+01,1.707085824610265945e+01,2.351439974688986823e+01,2.721134789086386263e+01,2.671138867816789997e+01,4.229778289794921875e+01,1.615042209625244141e+01
1.362350687769365365e+01,1.635298017022041961e+01,2.306209981809850262e+01,2.701426553914232187e+01,2.666588399501346984e+01,4.254036903381347656e+01,1.613472461700439453e+01
1.507448137328986526e+01,1.797550891533979467e+01,2.479649946456990861e+01,2.692141170423180796e+01,2.501670858455514690e+01,4.376527786254882812e+01,1.597148895263671875e+01
1.610344993390523882e+01,1.977759076043381015e+01,2.758258557049302340e+01,2.803393485789337092e+01,2.293895262689038006e+01,4.387353897094726562e+01,1.592997074127197266e+01
1.682670524431675219e+01,2.055418697325085731e+01,2.815367281251132781e+01,2.825022695223491098e+01,2.225146934482854988e+01,4.209263801574707031e+01,1.607412099838256836e+01
4.065572463664970826e+01,4.064736790021497370e+01,4.564372499649390136e+01,1.376248882477695012e+01,6.148948135470653220e+00,3.648813247680664062e+01,9.611258506774902344e+00
4.060187608873032161e+01,4.063507594074658869e+01,4.573262372532327191e+01,1.392945857572973445e+01,6.126797665702553353e+00,3.807930946350097656e+01,9.399209022521972656e+00
4.029473583882312937e+01,4.015426921871581101e+01,4.468517639685253329e+01,1.343423439041133527e+01,6.726979732720945293e+00,3.807930946350097656e+01,9.239211082458496094e+00
5.560364696240681859e+00,1.178002951649024510e+01,2.542265819212112277e+01,1.631815644697536882e+01,1.911392548576413475e+01,3.977234840393066406e+01,1.437026977539062500e+01
5.690540228520418964e+00,1.214313654762029770e+01,2.619152496444058542e+01,1.701989844552744557e+01,1.896534754515072052e+01,3.977234840393066406e+01,1.437026977539062500e+01
5.776805280898487993e+00,1.225032041654005077e+01,2.630612933007035892e+01,1.700209521288981307e+01,1.885869791579370158e+01,3.977234840393066406e+01,1.459223747253417969e+01
8.035637459569057839e+00,1.422660889999459677e+01,2.798290191477030220e+01,1.701501841216732558e+01,1.801988733682151889e+01,3.977234840393066406e+01,1.459223747253417969e+01
3.542906754384065948e+01,3.187341273180634715e+01,2.908700794117868327e+01,1.695396182730822332e+01,2.672415464923190598e+01,1.671694755554199219e+01,2.095922708511352539e+01
3.544876144866594814e+01,3.197021475550535996e+01,2.943116307888704242e+01,1.729123933267889512e+01,2.657751497913335470e+01,1.675957679748535156e+01,2.123065471649169922e+01
3.544812122498862550e+01,3.196963609244952664e+01,2.943150080238977395e+01,1.729120264793457906e+01,2.657656896217792308e+01,1.922427177429199219e+01,2.090168237686157227e+01
3.632338761716197695e+01,3.277820729644672326e+01,3.010846075891026175e+01,1.752880988456852052e+01,2.685075521331576098e+01,1.900390625000000000e+01,2.114318609237670898e+01
3.718292224193970696e+01,3.370355862402961122e+01,3.105643056337734009e+01,1.789268293224340312e+01,2.631566870102087208e+01,1.931176185607910156e+01,2.151441812515258789e+01
3.605004474285579619e+01,3.255379867390263371e+01,3.021393018914172757e+01,1.888502659071880885e+01,2.727116117331609502e+01,2.044302940368652344e+01,2.136366128921508789e+01
3.616876221268667990e+01,3.289921033737913092e+01,3.115613502605279805e+01,1.837537631977269115e+01,2.630137971472530722e+01,2.154046058654785156e+01,2.130507230758666992e+01
3.673075083402726193e+01,3.337671520825707461e+01,3.153188084243518574e+01,1.852831381195736782e+01,2.680355106661540887e+01,2.141267776489257812e+01,2.074394226074218750e+01
3.786571362029840770e+01,3.456025033813012470e+01,3.263015474904477031e+01,1.885132456712569038e+01,2.616587366582319518e+01,2.180060386657714844e+01,2.104829788208007812e+01
3.891077134375133539e+01,3.591664067208349564e+01,3.465893994626254937e+01,1.851113698124633089e+01,2.430505285820437322e+01,2.180060386657714844e+01,2.093235015869140625e+01
3.963947529189214691e+01,3.708785405963015336e+01,3.727503679508053125e+01,1.979043030084402943e+01,2.293392421765623368e+01,2.180060386657714844e+01,2.093235015869140625e+01
3.977125746097537728e+01,3.712593100058179374e+01,3.697642554241151203e+01,1.933755297642486326e+01,2.303498142950655847e+01,2.180060386657714844e+01,2.093235015869140625e+01
4.025933430334102070e+01,3.749622842218921193e+01,3.710881860709232427e+01,1.963677924620460402e+01,2.370871545768864763e+01,2.180060386657714844e+01,2.125185012817382812e+01
4.130590585016558691e+01,3.858507638311632348e+01,3.826693758334159412e+01,2.005676984152556130e+01,2.310213348356821683e+01,2.215918540954589844e+01,2.111433982849121094e+01
4.036688069813383350e+01,3.762775880580598908e+01,3.731975268069945173e+01,1.978252538796354187e+01,2.361012389562372960e+01,2.224267959594726562e+01,2.067415475845336914e+01
4.155063316389436778e+01,3.894836250691955115e+01,3.903151039443778103e+01,1.973219353171364787e+01,2.265102794117530038e+01,2.227154731750488281e+01,2.067030906677246094e+01
4.266369819698567056e+01,4.002473643407025605e+01,3.991600709364340105e+01,1.975112618091280225e+01,2.215404420758930115e+01,2.261608123779296875e+01,2.030605792999267578e+01
4.343068067444797009e+01,4.071969394038543300e+01,4.036620135999180548e+01,1.941345690959813552e+01,2.217744217751429048e+01,2.261608123779296875e+01,2.030605792999267578e+01
4.366828250952298873e+01,4.096044938678788583e+01,4.061944259951901159e+01,1.948368060958179271e+01,2.204691577959349758e+01,2.062139511108398438e+01,2.116187572479248047e+01
4.373431332900394608e+01,4.098003686424328862e+01,4.044315664939418298e+01,1.920777594625053197e+01,2.210719299152539463e+01,2.062139511108398438e+01,2.055199861526489258e+01
4.411619755787943120e+01,4.133367374745333933e+01,4.069784319220876512e+01,1.943166492003343393e+01,2.206303813903799949e+01,2.185481071472167969e+01,2.033592700958251953e+01
4.395209477705687817e+01,4.143064287014666291e+01,4.183732933173212132e+01,2.079373287466854947e+01,2.156798447998155410e+01,2.185481071472167969e+01,2.033592700958251953e+01
4.557218868985488314e+01,4.322409211012875829e+01,4.427843301088273620e+01,2.070799078783003822e+01,2.012567627952895322e+01,2.188278198242187500e+01,2.032520294189453125e+01
4.639146066260814649e+01,4.397199008452066948e+01,4.489201599651661923e+01,2.074745866349142176e+01,2.040746200578363556e+01,2.188278198242187500e+01,2.032520294189453125e+01
4.666632246907457215e+01,4.404543632491773053e+01,4.411124160983018783e+01,1.942000934505622922e+01,2.067775039617569277e+01,2.334073066711425781e+01,2.013091087341308594e+01
4.584313740284202510e+01,4.321034027259944565e+01,4.320355054616680945e+01,1.917723713593167645e+01,2.112347975552100365e+01,2.306578636169433594e+01,2.040027141571044922e+01
4.722234054331718056e+01,4.463425691172319176e+01,4.485786678620959833e+01,1.948311514915788223e+01,2.029210983805317170e+01,2.342628479003906250e+01,2.026202440261840820e+01
4.613973408820376676e+01,4.336944702455348732e+01,4.291409752224480201e+01,1.971832456781888254e+01,2.175195444489675367e+01,2.524295806884765625e+01,2.001992464065551758e+01
4.572829270621164710e+01,4.297292322405792220e+01,4.251405232961698033e+01,1.958999523036883872e+01,2.162075356698874629e+01,2.524295806884765625e+01,2.065494537353515625e+01
4.621949173380035347e+01,4.347340191587184677e+01,4.305835147874958579e+01,1.973714557742237474e+01,2.135217724806264172e+01,2.540802001953125000e+01,1.982111215591430664e+01
4.733028533543432559e+01,4.460149306790157198e+01,4.417074234621810547e+01,1.871869272834582176e+01,2.038264376492301722e+01,2.540802001953125000e+01,2.025771141052246094e+01
4.710244643721210167e+01,4.414573600873193726e+01,4.279577752785309031e+01,1.872519245364538776e+01,2.144199432392518645e+01,2.569279670715332031e+01,2.014850139617919922e+01
4.751502559134969772e+01,4.456788360737775179e+01,4.326634591503460570e+01,1.884722147036002582e+01,2.122827040022310996e+01,2.582763671875000000e+01,2.009679317474365234e+01
4.660355032289041333e+01,4.376413026655170313e+01,4.296739210632700434e+01,1.949194473593937005e+01,2.145359583812638249e+01,2.557675361633300781e+01,1.962302207946777344e+01
4.662048438543020268e+01,4.378187882834663469e+01,4.298476348901469635e+01,1.949955120853488921e+01,2.144461056352786699e+01,2.708954811096191406e+01,2.007535219192504883e+01
4.594977201387133903e+01,4.313193740178851954e+01,4.232877699730668297e+01,1.928895138370072004e+01,2.122698670056436043e+01,2.708954811096191406e+01,2.007535219192504883e+01
4.581813833914679179e+01,4.299861960444441422e+01,4.218129502911325801e+01,1.924850032667430355e+01,2.130038046803651852e+01,2.890057563781738281e+01,1.984512567520141602e+01
4.574449204994184726e+01,4.292762451285079806e+01,4.211191149220798025e+01,1.922464930524937898e+01,2.127569034153045635e+01,2.893296241760253906e+01,2.029854536056518555e+01
4.602777691192152787e+01,4.300774171749911545e+01,4.126300579368577814e+01,1.790098585536166453e+01,2.155982446502487804e+01,2.909356117248535156e+01,1.990705251693725586e+01
4.717126308955879210e+01,4.417985278190974441e+01,4.256185470299605811e+01,1.823836530158462566e+01,2.092107720983701213e+01,2.950713157653808594e+01,1.929519891738891602e+01
4.836426140902098325e+01,4.537738281802923268e+01,4.387200677893059719e+01,1.860454790332771680e+01,2.075663974881221918e+01,2.972231864929199219e+01,1.889688134193420410e+01
4.753621074055531182e+01,4.443902492045792485e+01,4.238409895447083642e+01,1.771901722036128035e+01,2.141682788848751429e+01,2.939812660217285156e+01,1.913703441619873047e+01
4.743313924461594411e+01,4.432050631589429202e+01,4.220271822212516355e+01,1.773202611604030210e+01,2.153732233293841603e+01,2.939368247985839844e+01,1.913874030113220215e+01
4.602840548509263385e+01,4.291220197707343686e+01,4.069258336783221353e+01,1.730689430169970322e+01,2.163954334420928305e+01,2.917497634887695312e+01,1.929062485694885254e+01
4.692107856379264774e+01,4.365658241352002022e+01,4.068141204964212676e+01,1.606763044999402723e+01,2.168867801909857462e+01,2.917497634887695312e+01,1.929062485694885254e+01
4.887776476691339411e+01,4.583729829390898658e+01,4.380157730368206614e+01,1.601954876853621812e+01,1.971789982108416694e+01,2.942717552185058594e+01,1.952651023864746094e+01
4.941789260244738102e+01,4.655128677209564358e+01,4.522415106285892250e+01,1.560014686923775429e+01,1.814239780550633796e+01,2.942717552185058594e+01,1.883755922317504883e+01
4.935944889530954072e+01,4.653696319675430004e+01,4.543464186598646393e+01,1.593151658173418816e+01,1.807518563725430027e+01,3.016520500183105469e+01,1.873920679092407227e+01
4.985834982899402235e+01,4.711300383363867184e+01,4.644922508488735957e+01,1.661010955750706586e+01,1.764983810373246698e+01,3.001943588256835938e+01,1.870870232582092285e+01
4.903892083517333589e+01,4.634200153934708055e+01,4.574602592900272668e+01,1.618570020355717531e+01,1.750867911007047084e+01,2.975914955139160156e+01,1.880851745605468750e+01
4.934512201066513626e+01,4.665113149508019319e+01,4.610494447616746072e+01,1.627593285056453709e+01,1.734078156526409487e+01,3.045656204223632812e+01,1.863893032073974609e+01
1.847186283398971085e+01,1.770860742994095105e+01,2.579196900164183148e+01,3.294771761180404468e+01,3.629749460301258779e+01,2.292064666748046875e+01,1.926454424858093262e+01
1.780605814793018027e+01,1.723546978602226076e+01,2.550819387248400716e+01,3.281269934589914783e+01,3.614690779338145887e+01,2.047936439514160156e+01,1.958987951278686523e+01
1.698061075787007113e+01,1.642973412562218272e+01,2.498960906600365917e+01,3.258905098806274481e+01,3.654343592431969512e+01,2.035929679870605469e+01,1.966872692108154297e+01
1.651977621557535869e+01,1.598069346934083512e+01,2.470234457082128188e+01,3.246400119054226963e+01,3.676479639561044621e+01,2.003447532653808594e+01,1.974704265594482422e+01
1.645003151976929345e+01,1.608402912536891805e+01,2.479411446431233657e+01,3.249371359055016484e+01,3.633161052148190606e+01,2.021433830261230469e+01,1.967806577682495117e+01
1.615076899811458588e+01,1.629498588416547733e+01,2.556061233902112662e+01,3.215027543483698480e+01,3.495611661288921113e+01,1.992966651916503906e+01,1.978723526000976562e+01
1.692966682225539188e+01,1.704366192558715198e+01,2.604266211735927428e+01,3.236128930043220464e+01,3.459973904805045919e+01,2.015845298767089844e+01,1.915285587310791016e+01
1.702286681347873198e+01,1.715975336769382409e+01,2.617319531182098302e+01,3.235916250864568156e+01,3.445246390726527608e+01,2.235373497009277344e+01,1.886030197143554688e+01
1.703597465899786911e+01,1.720220974278690207e+01,2.628068639680502727e+01,3.248016282107271735e+01,3.444115983064320119e+01,2.235373497009277344e+01,1.886030197143554688e+01
1.584574726881623619e+01,1.605312484704807119e+01,2.554314660144964932e+01,3.215799257238766984e+01,3.499723223427776020e+01,2.419032096862792969e+01,1.882621884346008301e+01
1.482961008107275092e+01,1.546578220312069618e+01,2.558305973436814895e+01,3.261894297937618603e+01,3.490086997323247431e+01,2.419032096862792969e+01,1.882621884346008301e+01
1.570015049714481137e+01,1.570183298106729097e+01,2.482425670523978667e+01,3.152853798855981182e+01,3.523959529454643302e+01,2.419032096862792969e+01,1.868456125259399414e+01
1.386233904141168694e+01,1.418344973188262692e+01,2.369914860672248125e+01,3.126147510961161302e+01,3.554224993960540502e+01,2.419032096862792969e+01,1.868456125259399414e+01
1.283138088950456712e+01,1.319945084169640559e+01,2.308618486805127645e+01,3.099646063329075574e+01,3.602163703934655103e+01,2.386424064636230469e+01,1.880413413047790527e+01
1.244750728709583498e+01,1.274137670050718718e+01,2.263219334935179106e+01,3.099343914463050709e+01,3.650045161087754053e+01,2.546488761901855469e+01,1.788640618324279785e+01
1.221042768432675274e+01,1.251469774322257145e+01,2.249262246287227640e+01,3.093216865391939763e+01,3.661116005122431005e+01,2.539474487304687500e+01,1.728975772857666016e+01
1.222681518606749052e+01,1.252727513851497676e+01,2.250060463721680648e+01,3.093745031992467176e+01,3.661553457643973530e+01,2.765175819396972656e+01,1.685480833053588867e+01
1.286531648320287857e+01,1.296329638275608254e+01,2.274613873131522013e+01,3.105412497630390334e+01,3.675162120024549495e+01,2.772793769836425781e+01,1.684465646743774414e+01
1.370801749960624250e+01,1.397617815311145151e+01,2.375597912488813535e+01,3.105985077346752377e+01,3.569098330753137560e+01,2.535864830017089844e+01,1.696144461631774902e+01
1.436835392699797431e+01,1.460772105348749506e+01,2.415138636199604250e+01,3.123064821368215149e+01,3.538434040054185203e+01,2.386227607727050781e+01,1.735098600387573242e+01
1.416300320812789337e+01,1.489044479835740908e+01,2.504452764805785137e+01,3.221199708219923963e+01,3.489071051277984736e+01,2.400763511657714844e+01,1.746936678886413574e+01
1.441349142974726938e+01,1.515340761513613366e+01,2.525763292409966709e+01,3.225309614710863571e+01,3.469463717676991621e+01,2.404977798461914062e+01,1.677006959915161133e+01
1.519401954744766847e+01,1.536412415821687105e+01,2.458336421360236201e+01,3.128565803147813185e+01,3.499312660466681280e+01,2.404977798461914062e+01,1.689971208572387695e+01
1.526613770568487638e+01,1.489145737051121188e+01,2.339637406732926195e+01,3.052172729579132238e+01,3.589920976305726441e+01,2.404977798461914062e+01,1.689971208572387695e+01
1.606247419774579654e+01,1.545589151837107522e+01,2.372554828817412442e+01,3.067723185484505422e+01,3.607694470277596110e+01,2.404977798461914062e+01,1.621406316757202148e+01
1.635599557134712967e+01,1.537519787758222911e+01,2.305837194858823835e+01,2.989621484770717075e+01,3.642303158731313317e+01,2.142746925354003906e+01,1.658215761184692383e+01
1.584115651403598335e+01,1.522788818647423881e+01,2.355106125443502663e+01,3.058143132264780917e+01,3.620493501046212970e+01,2.142746925354003906e+01,1.606237411499023438e+01
1.571189875176378159e+01,1.551602715311192071e+01,2.446322154352682787e+01,3.132220358203699107e+01,3.564834519162709370e+01,2.142746925354003906e+01,1.606237411499023438e+01
1.544974956770584740e+01,1.471248396399378322e+01,2.299960771238588819e+01,3.102091239532544975e+01,3.707739807280646005e+01,2.161316871643066406e+01,1.599115848541259766e+01
1.579713303673294433e+01,1.501395172029118896e+01,2.312762566940138242e+01,3.102556883917699437e+01,3.695930724634258269e+01,2.170233726501464844e+01,1.595696449279785156e+01
1.464540392172850858e+01,1.408463758895917195e+01,2.240436405629168348e+01,3.089808489831258953e+01,3.705908751168804827e+01,2.179965972900390625e+01,1.591964244842529297e+01
1.405724480748816063e+01,1.351050318734534272e+01,2.204360350997763618e+01,3.074590412458580602e+01,3.734503009048569311e+01,1.991931915283203125e+01,1.621532440185546875e+01
1.437027937465179050e+01,1.410445916284290746e+01,2.286390589009252494e+01,3.144695982302807380e+01,3.682479588553308503e+01,2.014107704162597656e+01,1.673494935035705566e+01
1.481315880828041109e+01,1.400352173637625164e+01,2.238464593240411205e+01,3.166639463457581272e+01,3.813684266117617483e+01,1.894610404968261719e+01,1.689419627189636230e+01
1.379984814661674974e+01,1.216797448469285392e+01,1.986741574005051092e+01,3.027247456265429904e+01,4.015403566077850428e+01,1.860531806945800781e+01,1.702488422393798828e+01
1.375157325770746120e+01,1.212321270053206845e+01,1.957330149071256642e+01,3.045867715166563272e+01,4.028242347139945423e+01,1.895480155944824219e+01,1.689085960388183594e+01
1.323531591528659135e+01,1.188877197770180416e+01,1.957467256564539326e+01,3.031703045771207528e+01,3.976742209163617758e+01,1.895480155944824219e+01,1.614411354064941406e+01
1.228756343979835108e+01,1.094927995162606393e+01,1.900254192652626628e+01,3.007514696369685581e+01,4.024104713117843346e+01,1.837579727172851562e+01,1.629526615142822266e+01
1.073449744809421169e+01,9.637723597228806227e+00,1.844812531427107061e+01,3.077365909973535452e+01,4.121365344429882072e+01,2.004947662353515625e+01,1.607222557067871094e+01
1.076318462432767120e+01,9.664996891706330473e+00,1.846445027463511934e+01,3.078133039458239750e+01,4.119949899139580651e+01,2.005815505981445312e+01,1.547152042388916016e+01
9.467320808700703694e+00,8.380209605244466786e+00,1.767310617680955076e+01,3.047876398223759509e+01,4.189419522668583085e+01,1.924648284912109375e+01,1.567410469055175781e+01
1.158931077061685500e+01,9.530356242757489937e+00,1.745411598854384394e+01,2.981896073397117419e+01,4.253234162166967280e+01,1.924648284912109375e+01,1.567410469055175781e+01
1.299895398708924610e+01,1.075681261964758484e+01,1.835456787889614816e+01,2.998836029941752912e+01,4.218281106510680445e+01,1.673517227172851562e+01,1.600877523422241211e+01
1.521620965478227383e+01,1.327541013676974124e+01,2.042498230234183154e+01,3.027094181409293583e+01,4.009031386851332002e+01,1.709444999694824219e+01,1.587099313735961914e+01
1.530741025982236181e+01,1.350777062743569523e+01,2.073512691286985898e+01,3.022547845795754995e+01,3.959600939215108184e+01,1.948298454284667969e+01,1.555268764495849609e+01
1.592401259767146371e+01,1.404343902513135411e+01,2.126702007387001103e+01,3.063409502163977294e+01,3.970224945163417374e+01,1.948298454284667969e+01,1.555268764495849609e+01
1.707824114986552644e+01,1.520276983372696478e+01,2.199743817338386265e+01,3.094233389694019110e+01,3.911517784518720475e+01,1.902427673339843750e+01,1.552231311798095703e+01
1.545475662243776327e+01,1.370296321144098428e+01,2.120096695322601477e+01,3.164615631009779051e+01,4.030268375008388659e+01,1.902427673339843750e+01,1.552231311798095703e+01
1.583575187741814538e+01,1.408314567889634894e+01,2.143699961256366748e+01,3.174669220183709584e+01,4.011012505540425366e+01,1.914429664611816406e+01,1.587268590927124023e+01
1.502637047739820275e+01,1.384521717572197730e+01,2.220380240340535849e+01,3.274370888406287605e+01,3.974843245934182789e+01,1.984096527099609375e+01,1.577984333038330078e+01
1.522115040237435046e+01,1.408308152992645113e+01,2.242084491729026752e+01,3.288931351100482914e+01,3.959280629762028525e+01,1.902335166931152344e+01,1.586879730224609375e+01
8.160554897161858889e+00,1.528710579758338994e+01,3.365579499333360047e+01,2.669725668944448316e+01,2.138225975185459404e+01,1.218224525451660156e+01,1.503285646438598633e+01
8.217508182081763479e+00,1.516265458626705431e+01,3.355338394576576633e+01,2.666279437983127565e+01,2.164524642787487352e+01,1.085974693298339844e+01,1.523972034454345703e+01
7.438316049905926874e+00,1.428817007254235705e+01,3.297950797045614735e+01,2.641349696881959730e+01,2.214579244364973221e+01,8.891582489013671875e+00,1.557723999023437500e+01
9.349315252748294114e+00,1.588007127323687229e+01,3.419841079060705624e+01,2.662076945253861027e+01,2.170722661302218626e+01,8.891582489013671875e+00,1.509955406188964844e+01
8.482574651769622776e+00,1.502785772525897912e+01,3.362549045804212255e+01,2.640028841259206871e+01,2.211245111733144952e+01,8.667802810668945312e+00,1.518537044525146484e+01
1.049291867184947336e+01,1.662991773778202997e+01,3.467644579926458448e+01,2.680151185102882039e+01,2.192860311883100266e+01,8.818731307983398438e+00,1.512749433517456055e+01
8.614127744621139726e+00,1.519964645503566913e+01,3.380639562107484863e+01,2.637976279676564317e+01,2.193516960737771271e+01,8.662242889404296875e+00,1.583683490753173828e+01
1.045522893786753293e+01,1.613738308333143934e+01,3.377970071700138277e+01,2.566831246325422811e+01,2.232078917959295339e+01,8.662242889404296875e+00,1.583683490753173828e+01
9.192534358440202169e+00,1.511625518261337398e+01,3.336633162035374767e+01,2.579332776171755626e+01,2.265765709118186066e+01,8.390245437622070312e+00,1.613098382949829102e+01
8.243199879056179569e+00,1.447393670473107186e+01,3.299536464726287477e+01,2.560698092054959218e+01,2.248836149881370261e+01,8.271398544311523438e+00,1.614682197570800781e+01
9.091834928091023116e+00,1.540065053949247975e+01,3.380047742155112900e+01,2.535388616771191650e+01,2.168093815141385505e+01,8.271398544311523438e+00,1.640275001525878906e+01
