2.211945651568954929e+01,1.441554188094291256e+01,8.918283826923680380e+00,1.125851917117843115e+01,4.391690808586584893e+01,5.240402221679687500e+00,2.102817773818969727e+01
1.938060815166409867e+01,2.448213794494559892e+01,3.251103311085187642e+01,2.261114701761923129e+01,1.384611564741240741e+01,1.170997619628906250e+01,1.392131328582763672e+01
1.954546265400685812e+01,2.461050633332189008e+01,3.260981539715105981e+01,2.264592316403202688e+01,1.378702538671389632e+01,1.430937767028808594e+01,1.403750419616699219e+01
1.766525113246381196e+01,2.384664991172364878e+01,3.289986137186596693e+01,2.362395329818670930e+01,1.336746813416202073e+01,1.433848381042480469e+01,1.402634382247924805e+01
1.635338602347239956e+01,2.247096109929356800e+01,3.131847264109886808e+01,2.376553207235829035e+01,1.468556534672583069e+01,1.433848381042480469e+01,1.377011775970458984e+01
1.585230870302502382e+01,2.232905366351604926e+01,3.150759452339608657e+01,2.346334112277789785e+01,1.416246635260011111e+01,1.419182777404785156e+01,1.382635593414306641e+01
1.641264832986485800e+01,2.244446567849209728e+01,3.106624927824924143e+01,2.274710206978828353e+01,1.428532754957537421e+01,1.419182777404785156e+01,1.382635593414306641e+01
1.576045675908666510e+01,2.204742932531143040e+01,3.079882789599661663e+01,2.263309481982523153e+01,1.417989537537238220e+01,1.500630378723144531e+01,1.371781826019287109e+01
1.658847324851573291e+01,2.267614899741661105e+01,3.125713030877932042e+01,2.280689452262735273e+01,1.400977082250198968e+01,1.514801025390625000e+01,1.393994808197021484e+01
1.781786317667404163e+01,2.379782229975796781e+01,3.244993091652845152e+01,2.276916754652890518e+01,1.320610464683091401e+01,1.514801025390625000e+01,1.384803295135498047e+01
1.836020374164407798e+01,2.390922093638671697e+01,3.200644216130689301e+01,2.204796292102159327e+01,1.332641191795318925e+01,1.427925109863281250e+01,1.354019165039062500e+01
1.730095418470347823e+01,2.326981583809003240e+01,3.156406823366426551e+01,2.186232927974046447e+01,1.315616824360859738e+01,1.427925109863281250e+01,1.282788038253784180e+01
1.614701506525342722e+01,2.231057817162890089e+01,3.084046988507128972e+01,2.160559277581045379e+01,1.359009934388834751e+01,1.525722503662109375e+01,1.273834228515625000e+01
1.468076123208333783e+01,2.107742809697742103e+01,2.992464687736433859e+01,2.127840442266115772e+01,1.414817727693036531e+01,1.510940551757812500e+01,1.285085678100585938e+01
1.480540751634656615e+01,2.115395678772480181e+01,2.997791363984211088e+01,2.130000135341998657e+01,1.416879174858029344e+01,1.562941551208496094e+01,1.280541896820068359e+01
1.614152155022194179e+01,2.230440283567162751e+01,3.088661487996846944e+01,2.167894543726667322e+01,1.362958568542840965e+01,1.768530845642089844e+01,1.244373798370361328e+01
1.614175379694602697e+01,2.230453875919308615e+01,3.088713766981260278e+01,2.167975930046164734e+01,1.362962221192082524e+01,1.759301185607910156e+01,1.304102182388305664e+01
1.785727520534360480e+01,2.371677816695042651e+01,3.204960995865091888e+01,2.091439832313761826e+01,1.245767601428259930e+01,1.759301185607910156e+01,1.304102182388305664e+01
1.738926217241040462e+01,2.362796099793055760e+01,3.241930286836152675e+01,2.151476106705953839e+01,1.236007825716761488e+01,1.557209014892578125e+01,1.328446149826049805e+01
1.944269264784168172e+01,2.511755271689136038e+01,3.375277408592628348e+01,2.169126785819376124e+01,1.200653484932818316e+01,1.557209014892578125e+01,1.328446149826049805e+01
1.945311566734778808e+01,2.511516281410900220e+01,3.375375835030200022e+01,2.169195989662568991e+01,1.200659743315306471e+01,1.719640731811523438e+01,1.368489027023315430e+01
1.804295012376487506e+01,2.378191732950254078e+01,3.234304638215792949e+01,2.205086682371848994e+01,1.322493944008216182e+01,1.719640731811523438e+01,1.430753469467163086e+01
1.823386046966848539e+01,2.392678507360395201e+01,3.245654267060324116e+01,2.209132756539726472e+01,1.315796642728856725e+01,1.913669586181640625e+01,1.403779029846191406e+01
1.666474072110662163e+01,2.289379170700554411e+01,3.199857011251867078e+01,2.312960089352793958e+01,1.385217863254261061e+01,1.913669586181640625e+01,1.398921251296997070e+01
1.556448927665344151e+01,2.267245937182316240e+01,3.282483726438173477e+01,2.451598790372107572e+01,1.362034949550345608e+01,1.913669586181640625e+01,1.436586380004882812e+01
1.626600473337058972e+01,2.316789990997787640e+01,3.333688841521709634e+01,2.493737958965812140e+01,1.371678965670182393e+01,1.913669586181640625e+01,1.436586380004882812e+01
1.694521111663454604e+01,2.420599775922007524e+01,3.460089320983378514e+01,2.480063612026020436e+01,1.222668046514963081e+01,1.930908203125000000e+01,1.429975509643554688e+01
1.678203651647345396e+01,2.417559744405669875e+01,3.471897856169911734e+01,2.501046586280352102e+01,1.219413023602268176e+01,1.937425613403320312e+01,1.402962923049926758e+01
1.863659067343392906e+01,2.504605369947443450e+01,3.450636592346629072e+01,2.391871065290326115e+01,1.209319682241865657e+01,1.957757949829101562e+01,1.360143899917602539e+01
1.934499461547639854e+01,2.562392626128168160e+01,3.494952082410269867e+01,2.408347380692196538e+01,1.183683834940229573e+01,1.732724189758300781e+01,1.385820865631103516e+01
1.940096571928463476e+01,2.596020805745483528e+01,3.571480985473168346e+01,2.367646001346161455e+01,1.104749721673722362e+01,1.522630691528320312e+01,1.421004772186279297e+01
1.901633018168538314e+01,2.598107897882313111e+01,3.621485272745707817e+01,2.432973286783139955e+01,1.084281559398580086e+01,1.502609252929687500e+01,1.423672914505004883e+01
2.056275907128296865e+01,2.668125129455349409e+01,3.600087567808509448e+01,2.333838988641073442e+01,1.077211222337498064e+01,1.518864631652832031e+01,1.422141075134277344e+01
1.912030165269247561e+01,2.523398568397199426e+01,3.430173060306244537e+01,2.349533092629920716e+01,1.214015082021484560e+01,1.595507621765136719e+01,1.411927223205566406e+01
1.778519874254529753e+01,2.365243613910260478e+01,3.220796554809702883e+01,2.334077814382505522e+01,1.374800335892600600e+01,1.710306167602539062e+01,1.396628618240356445e+01
2.016886810394105112e+01,2.534066035318647891e+01,3.322616468910256771e+01,2.193622729844019048e+01,1.250581225917077433e+01,1.710306167602539062e+01,1.434971094131469727e+01
2.117950265807355592e+01,2.578486144209094633e+01,3.333098322243554890e+01,2.225029170879523832e+01,1.317078045359711780e+01,1.498427391052246094e+01,1.463207006454467773e+01
2.387423148738264445e+01,2.746766276015964436e+01,3.411072813399833592e+01,2.097058375357406490e+01,1.255999866997883530e+01,1.498427391052246094e+01,1.463207006454467773e+01
2.468343383626119802e+01,2.801229335215032279e+01,3.454169644883664603e+01,2.115021963279600925e+01,1.259650438425269670e+01,1.503005027770996094e+01,1.461451530456542969e+01
2.493695058817949928e+01,2.847505300083885516e+01,3.540461433481429054e+01,2.198595275786729530e+01,1.223109887174506305e+01,1.519859313964843750e+01,1.454988002777099609e+01
2.446566093172189227e+01,2.795786840204822354e+01,3.468325283398045400e+01,2.235466648991448224e+01,1.292375296071718083e+01,1.533689498901367188e+01,1.449684381484985352e+01
2.295425643879554300e+01,2.717724349720383969e+01,3.451186591631075373e+01,2.272530858388493868e+01,1.263737633549097517e+01,1.715385437011718750e+01,1.425470829010009766e+01
2.240136084328254285e+01,2.684483442923438190e+01,3.426875830188012628e+01,2.262715392959816540e+01,1.254763391484315527e+01,1.613468170166015625e+01,1.474178314208984375e+01
2.122492177595938045e+01,2.650182201168354013e+01,3.490242955343057218e+01,2.385623002653903768e+01,1.229826052114595569e+01,1.613468170166015625e+01,1.474178314208984375e+01
2.153225867593815934e+01,2.694693031536850825e+01,3.553160026382484205e+01,2.372207875329589655e+01,1.161169011100937176e+01,1.613468170166015625e+01,1.409369468688964844e+01
2.190391178013484819e+01,2.715928580756592225e+01,3.555417030221286012e+01,2.392916389495045948e+01,1.170085994286668374e+01,1.631144523620605469e+01,1.346037387847900391e+01
2.347925089481966765e+01,2.869857532226077979e+01,3.740426070625900934e+01,2.375977958024630965e+01,1.022229166891740881e+01,1.631144523620605469e+01,1.346037387847900391e+01
2.384155925637278628e+01,2.870843554326093283e+01,3.691192645028743158e+01,2.426930905834632313e+01,1.084775074367574810e+01,1.670140266418457031e+01,1.260984897613525391e+01
2.238933074971193093e+01,2.731319769586476909e+01,3.523501770188527615e+01,2.440612626981445743e+01,1.217175575762893658e+01,1.525006294250488281e+01,1.337058782577514648e+01
2.152716878440962844e+01,2.620470786539633679e+01,3.372100657359032283e+01,2.467501362701606027e+01,1.373319617208998800e+01,1.431378364562988281e+01,1.349535942077636719e+01
2.474510403283549564e+01,2.903901178077514800e+01,3.666458568828471698e+01,2.485852285815555618e+01,1.160545476970053258e+01,1.314685821533203125e+01,1.356245994567871094e+01
2.465814297069197281e+01,2.898539757297205810e+01,3.662497640821467826e+01,2.484386089258452301e+01,1.159131898339867206e+01,1.504874229431152344e+01,1.330900669097900391e+01
5.071772594170703741e+01,5.097902615761923073e+01,6.100425250249045206e+01,2.599669205799809646e+01,4.290711982113019296e+00,4.223509788513183594e+01,1.337342262268066406e+01
4.748440476403938959e+01,4.794657570057877649e+01,5.741532569997812629e+01,2.572798752978896886e+01,6.536020804393576356e+00,4.187638282775878906e+01,1.351098537445068359e+01
4.745924075613673665e+01,4.792059089155539198e+01,5.738196832950517745e+01,2.573303079271286720e+01,6.559829017565157017e+00,4.200039863586425781e+01,1.321020603179931641e+01
4.810205523528362903e+01,4.864994494116136536e+01,5.861026918297690003e+01,2.761936464436082161e+01,6.608127771134631345e+00,4.200039863586425781e+01,1.247331619262695312e+01
4.718385018215552407e+01,4.810605842521196962e+01,5.866171082313187668e+01,2.916276880178007147e+01,6.302585925006209067e+00,4.200039863586425781e+01,1.297338962554931641e+01
4.745070238886607683e+01,4.815086487201127596e+01,5.825001212418855090e+01,2.773239046627079674e+01,6.442416474698248408e+00,3.980694770812988281e+01,1.326570034027099609e+01
4.739521067416070821e+01,4.800393281446804394e+01,5.786379732217068295e+01,2.716956806154953341e+01,6.652230436270453851e+00,3.980694770812988281e+01,1.326570034027099609e+01
4.914814064375658376e+01,4.974435213602097861e+01,6.008699552793413545e+01,2.713464951894692589e+01,5.061312214578506108e+00,3.980694770812988281e+01,1.268876552581787109e+01
4.914852486517106200e+01,4.974349259080643293e+01,6.008587892140340614e+01,2.713693515323356920e+01,5.061313452342004027e+00,3.757662773132324219e+01,1.241605281829833984e+01
4.915183936206504711e+01,4.974465428466218953e+01,6.008455621464004537e+01,2.712449362718655976e+01,5.062172935413336461e+00,3.757662773132324219e+01,1.251043796539306641e+01
4.995388056433009183e+01,5.043747850773100083e+01,6.078730367378568644e+01,2.740897606822681709e+01,4.744433479172203150e+00,3.832454681396484375e+01,1.235764026641845703e+01
5.007929404391040862e+01,5.045481222738278859e+01,6.058080352136294522e+01,2.665795995497603954e+01,4.815856473587195374e+00,3.651373863220214844e+01,1.309912681579589844e+01
5.007847571404583675e+01,5.045475191146937988e+01,6.058039744693876116e+01,2.665775666570899460e+01,4.815861267277322888e+00,3.732846260070800781e+01,1.237947940826416016e+01
5.039610044857135307e+01,5.050354686227030498e+01,6.001034685956983594e+01,2.474129032450360199e+01,5.006440870052106362e+00,3.732846260070800781e+01,1.197609663009643555e+01
4.993766803492430029e+01,5.011768106557667579e+01,5.962987621460639787e+01,2.458548731341514326e+01,4.900447009806599752e+00,3.929561614990234375e+01,1.141305685043334961e+01
4.875703511952629299e+01,4.886323198995690120e+01,5.784748655665937633e+01,2.495257633982776113e+01,6.594669860885863599e+00,3.895885467529296875e+01,1.145793437957763672e+01
4.760941742356594375e+01,4.785162968418014628e+01,5.680735740914489895e+01,2.458601780928626823e+01,7.069136461497924628e+00,3.864548683166503906e+01,1.205044746398925781e+01
4.666621709473663060e+01,4.692756297946377941e+01,5.574166264139851990e+01,2.559080395843343325e+01,8.351621911309404567e+00,3.864548683166503906e+01,1.205044746398925781e+01
4.838670221062280064e+01,4.867069590710517701e+01,5.801063642316979241e+01,2.538765859403761027e+01,6.651138824853326525e+00,3.865071296691894531e+01,1.204844474792480469e+01
4.890016101681139560e+01,4.910249373369339310e+01,5.842823398343502106e+01,2.556086912181445570e+01,6.770358752209778785e+00,3.850325584411621094e+01,1.195711612701416016e+01
4.839049970927595723e+01,4.866239124232045299e+01,5.797777766615892858e+01,2.542409955112180953e+01,6.739576907656229743e+00,3.850325584411621094e+01,1.215665578842163086e+01
4.927132478773143021e+01,4.922535565733728902e+01,5.798663649957362054e+01,2.416030049331626373e+01,7.046751796503762044e+00,3.850325584411621094e+01,1.274727344512939453e+01
4.927039730585124744e+01,4.922571135781965523e+01,5.798694139196761910e+01,2.416030617134733305e+01,7.046744977639288976e+00,3.756365776062011719e+01,1.334116458892822266e+01
4.793058792966162684e+01,4.788923894592639385e+01,5.626115317006154726e+01,2.425990720224985608e+01,8.162066953066686281e+00,3.756365776062011719e+01,1.334116458892822266e+01
4.855243081479181910e+01,4.823420109101434150e+01,5.600224985077962003e+01,2.291101733146736308e+01,8.424129441184319944e+00,3.756365776062011719e+01,1.326633453369140625e+01
4.874790995103191449e+01,4.824887235014293196e+01,5.550590368519418405e+01,2.171592800602776663e+01,8.566890291445771410e+00,3.756365776062011719e+01,1.348030090332031250e+01
5.001418182621709718e+01,4.929683205410864133e+01,5.631928653614100000e+01,2.144306208489191334e+01,8.671002136023881590e+00,3.767525672912597656e+01,1.343750953674316406e+01
4.972110051665190156e+01,4.924368627428120249e+01,5.696139102807571675e+01,2.309424942668831449e+01,8.460141230761870190e+00,3.874049186706542969e+01,1.329555034637451172e+01
5.051338693951757364e+01,4.996475478495093370e+01,5.774438177746424117e+01,2.334626281396222325e+01,8.112378101021565868e+00,4.153899192810058594e+01,1.228159427642822266e+01
5.097791036663710429e+01,5.051130633324342512e+01,5.876809321651485618e+01,2.478953799336370523e+01,8.131774840034719176e+00,4.153899192810058594e+01,1.228159427642822266e+01
5.172868077026566880e+01,5.118859827596480017e+01,5.950470246298606014e+01,2.503883440799972604e+01,7.871672724738606242e+00,4.172515869140625000e+01,1.221020221710205078e+01
5.235385164227974286e+01,5.191356397816704771e+01,6.069866146392999440e+01,2.463726554172134087e+01,6.389413390262751236e+00,4.173982620239257812e+01,1.220457315444946289e+01
5.209840013721746033e+01,5.187769851322486403e+01,6.123809781710694722e+01,2.642136949314861738e+01,6.201037329544809573e+00,4.360650062561035156e+01,1.216960191726684570e+01
5.169714467764475074e+01,5.130194092906425851e+01,5.999315999766952245e+01,2.505822468729233421e+01,6.913642101901028347e+00,4.317290306091308594e+01,1.222738742828369141e+01
5.206608485499192795e+01,5.154928615317628271e+01,5.999756729384938581e+01,2.438726849315453649e+01,6.888543832985845938e+00,4.324518203735351562e+01,1.260258674621582031e+01
5.342002477565558394e+01,5.276281848812129738e+01,6.133016797469093717e+01,2.484849500511843701e+01,6.635560516728299163e+00,4.349143981933593750e+01,1.250814914703369141e+01
5.096123880955455832e+01,5.037917747769170518e+01,5.827109188220510561e+01,2.476173523610811245e+01,8.034523458978288346e+00,4.220821380615234375e+01,1.267915725708007812e+01
5.086543848471272611e+01,5.045229160136621260e+01,5.886070259748827738e+01,2.621516274478523556e+01,7.902958881616811482e+00,4.149262428283691406e+01,1.277451992034912109e+01
4.910793171553125092e+01,4.880223341747466748e+01,5.704812689193613551e+01,2.767958729711926225e+01,9.510758728642533910e+00,4.149262428283691406e+01,1.277451992034912109e+01
4.903469054955685635e+01,4.890087673620677577e+01,5.753751782271299930e+01,2.706529742122311433e+01,8.824098133454823412e+00,4.271388053894042969e+01,1.271333456039428711e+01
5.081282097620327676e+01,5.047101827812402064e+01,5.915233214481621360e+01,2.771067044759526610e+01,8.557691564321366684e+00,4.398755073547363281e+01,1.247025489807128906e+01
4.996976925478280407e+01,4.961844843840661667e+01,5.801812943415804114e+01,2.776445267556399088e+01,9.351067557202521030e+00,4.398755073547363281e+01,1.227242946624755859e+01
4.947444690786873167e+01,4.917040681846135186e+01,5.754585304441314975e+01,2.758351416350446073e+01,9.563845421703385696e+00,4.384735107421875000e+01,1.176057577133178711e+01
5.022923129715421453e+01,4.982741946688469881e+01,5.819832513827702769e+01,2.786809759220917115e+01,9.750323664930322209e+00,4.575389862060546875e+01,1.100431680679321289e+01
4.986660774198767854e+01,4.930321999649124365e+01,5.706793606635056904e+01,2.677536448809153313e+01,1.040744470444679770e+01,4.575389862060546875e+01,1.100431680679321289e+01
4.956897524774959152e+01,4.900833240441814098e+01,5.669301108298515146e+01,2.675674287877459179e+01,1.064515500046500485e+01,4.572634696960449219e+01,1.101488590240478516e+01
4.951597828947323876e+01,4.886020572572397924e+01,5.613262730807831247e+01,2.493824474702400451e+01,1.014179888219834780e+01,4.572634696960449219e+01,1.101488590240478516e+01
4.931923672582590967e+01,4.882353218363536485e+01,5.655342382715936367e+01,2.607626396645201439e+01,9.997972559602082754e+00,4.594539642333984375e+01,1.137421131134033203e+01
5.038488585258648556e+01,4.967578966390498607e+01,5.707197770695960060e+01,2.537285461904864903e+01,9.727429991447891666e+00,4.620431900024414062e+01,1.127491712570190430e+01
5.038619554954784974e+01,4.967566695842513980e+01,5.707195565053532249e+01,2.537178929709203246e+01,9.727676053827954306e+00,4.367171287536621094e+01,1.170847892761230469e+01
4.973792576287675615e+01,4.908951906235877516e+01,5.644830771378130407e+01,2.515203311655889706e+01,9.846130023253834906e+00,4.355410575866699219e+01,1.175358057022094727e+01
2.533640843705617485e+01,2.260053649099751993e+01,1.901609777592635453e+01,4.942203636278033052e-01,1.975462985662703375e+01,2.212830543518066406e+01,1.930735349655151367e+01
2.546348838038551321e+01,2.253149651103818840e+01,1.826316636312321862e+01,7.057886549682831911e-02,1.985321147261220531e+01,2.403501510620117188e+01,1.905325889587402344e+01
1.876782638713073226e+01,1.808546972260874597e+01,2.343283010620980988e+01,3.163910986087167387e+01,3.462203872280457517e+01,1.653587341308593750e+01,5.170361995697021484e+00
1.877039724417934963e+01,1.808464050473509843e+01,2.343294405314420459e+01,3.164107692717882614e+01,3.462201709604892841e+01,1.763683319091796875e+01,5.012845993041992188e+00
1.855712001603053807e+01,1.729160855893054105e+01,2.187163103544587628e+01,3.020283228830640709e+01,3.550837663739677197e+01,1.892271995544433594e+01,4.923279285430908203e+00
1.892985558438676463e+01,1.782281803994808911e+01,2.254238726265107573e+01,3.050421471372465021e+01,3.497600487109865952e+01,1.901094436645507812e+01,4.889445304870605469e+00
1.726351319164408693e+01,1.686725234271132479e+01,2.258669747280962525e+01,3.098340003358389438e+01,3.449655356264754147e+01,2.074731826782226562e+01,4.658045768737792969e+00
1.610033448939467959e+01,1.606449127542271071e+01,2.210792616484948425e+01,3.076524982363416783e+01,3.424298713270286498e+01,1.977643966674804688e+01,4.787430763244628906e+00
1.341497217139145803e+01,1.392877135829934687e+01,2.134154584837546054e+01,3.141046153707355870e+01,3.529823391041978908e+01,1.941038131713867188e+01,4.927811622619628906e+00
1.223454381857630224e+01,1.352004015354866517e+01,2.203907369999699384e+01,3.238941649270114453e+01,3.491130675330852995e+01,1.941038131713867188e+01,4.927811622619628906e+00
1.224719077161367231e+01,1.352280181288449690e+01,2.203904863196934372e+01,3.239084248919242270e+01,3.491128704860904719e+01,1.822032928466796875e+01,5.086402893066406250e+00
1.215380885053373916e+01,1.365598594778290042e+01,2.238604816065110015e+01,3.226531085692860756e+01,3.432340814598655498e+01,1.810883522033691406e+01,5.129158496856689453e+00
1.232331219543216960e+01,1.329445676979446489e+01,2.172718818487637904e+01,3.241587645004445051e+01,3.563289916553376457e+01,1.594574928283691406e+01,5.417420864105224609e+00
1.147389046604244101e+01,1.247229285870605864e+01,2.122345688206411296e+01,3.220490813477577774e+01,3.603343927335436803e+01,1.346630096435546875e+01,5.812268257141113281e+00
1.311549491608668028e+01,1.384559723675518050e+01,2.225062712347938998e+01,3.242200596125003642e+01,3.565146534847950477e+01,1.346630096435546875e+01,5.812268257141113281e+00
1.294628401604955137e+01,1.291469294882916685e+01,2.043407403947432499e+01,3.152331609830137893e+01,3.715126299678053812e+01,1.339476585388183594e+01,5.821800231933593750e+00
1.194519692420565349e+01,1.182348669202525748e+01,1.952995513700574293e+01,3.155274065088138968e+01,3.813966204563692486e+01,1.333119392395019531e+01,5.846183300018310547e+00
1.269327221420877194e+01,1.258015956945624936e+01,2.005349026807401103e+01,3.170475294357405005e+01,3.766996223873764649e+01,1.261192321777343750e+01,5.895936489105224609e+00
1.307613335919845099e+01,1.268718892068165971e+01,1.970346955699999114e+01,3.126862751162676091e+01,3.782324959087225125e+01,1.301504135131835938e+01,5.842216014862060547e+00
1.289673995575880738e+01,1.264827132729370263e+01,1.949240450896472865e+01,3.139883002140752311e+01,3.765511127354105270e+01,1.338309288024902344e+01,5.701072216033935547e+00
1.212983401983586340e+01,1.212118301810691179e+01,1.919561662725624984e+01,3.126460410319500483e+01,3.748656125034199249e+01,1.338309288024902344e+01,5.923516750335693359e+00
1.233386639952226105e+01,1.301369305312255875e+01,2.087395834140096440e+01,3.204195893903376913e+01,3.607895721193943928e+01,1.338309288024902344e+01,5.400958061218261719e+00
1.177713240348321300e+01,1.286466723544482171e+01,2.134612262512830227e+01,3.263837754744756126e+01,3.587499972824782191e+01,1.338309288024902344e+01,4.893143177032470703e+00
1.237040793044932840e+01,1.413943204659378594e+01,2.326939791250226008e+01,3.334432650701202050e+01,3.417010595732767086e+01,1.338309288024902344e+01,4.893143177032470703e+00
1.144153329616879589e+01,1.268897328435916094e+01,2.143556683951052833e+01,3.288679241751125915e+01,3.590487029529571572e+01,1.356001853942871094e+01,4.869565963745117188e+00
1.103748910838333863e+01,1.231357576326712611e+01,2.120915635662739973e+01,3.279023840691500880e+01,3.608552598623744245e+01,1.401023864746093750e+01,5.588579177856445312e+00
9.944273563428346563e+00,1.203370806129630566e+01,2.203483701299747466e+01,3.383227290434411572e+01,3.572411643304783269e+01,1.601959228515625000e+01,5.320804119110107422e+00
1.133142166946212548e+01,1.330844077071589204e+01,2.280356226569515954e+01,3.415872762229176374e+01,3.511566724105702519e+01,1.641368865966796875e+01,4.794216156005859375e+00
1.085280141014174582e+01,1.308049710226887363e+01,2.310918099345244769e+01,3.461615699443076721e+01,3.521929960694646411e+01,1.629403114318847656e+01,4.840104579925537109e+00
1.067788312456685773e+01,1.221059609134673885e+01,2.152929215032067845e+01,3.380357522175388141e+01,3.651946613408685494e+01,1.626324653625488281e+01,4.851911067962646484e+00
1.110316186587110110e+01,1.269886168045237973e+01,2.200176706849331509e+01,3.382975241596777494e+01,3.601509635801420472e+01,1.557287216186523438e+01,5.006537437438964844e+00
1.049396594052522680e+01,1.196498072243985966e+01,2.128664892464319536e+01,3.379034967722459015e+01,3.677937023360637170e+01,1.461149215698242188e+01,5.579769611358642578e+00
9.888628360922567140e+00,1.175978692369946188e+01,2.120661434073380036e+01,3.374111502442714539e+01,3.622639124800514310e+01,1.480438232421875000e+01,5.505797863006591797e+00
8.777409185329391406e+00,1.103568955228146109e+01,2.078283613919485617e+01,3.352824779481915130e+01,3.601397995396997942e+01,1.480438232421875000e+01,5.505797863006591797e+00
8.774430723585942005e+00,1.152267433376035655e+01,2.184160945194091852e+01,3.369300700122155945e+01,3.491022960588556856e+01,1.457173347473144531e+01,5.595018863677978516e+00
9.379967571549151728e+00,1.140158944303264654e+01,2.083487350676901073e+01,3.283635641731515165e+01,3.555883198849974036e+01,1.404162406921386719e+01,5.665664672851562500e+00
9.756800593160972923e+00,1.185229345231257447e+01,2.156947460152482066e+01,3.350110933844377570e+01,3.555974076943632411e+01,1.404162406921386719e+01,5.665664672851562500e+00
1.100069474526564228e+01,1.261613171930000554e+01,2.183950089879662571e+01,3.352364101345553848e+01,3.583872053919331790e+01,1.651305198669433594e+01,5.336310863494873047e+00
1.138198978887603907e+01,1.279027729198573660e+01,2.192278068866221474e+01,3.356707759277713876e+01,3.608962623953986082e+01,1.643536567687988281e+01,5.366101264953613281e+00
1.175563417605953909e+01,1.331533815921525843e+01,2.226346533019550833e+01,3.370300560329187078e+01,3.550206581914447668e+01,1.673037528991699219e+01,5.731127262115478516e+00
1.183249992316580901e+01,1.366520765541898541e+01,2.251218737699076300e+01,3.379598598598344950e+01,3.480686428736773763e+01,1.704756736755371094e+01,5.609488487243652344e+00
1.036879045627538076e+01,1.296922428850758102e+01,2.294387570901167095e+01,3.457023746415414678e+01,3.471753065076200073e+01,1.929041862487792969e+01,5.346016883850097656e+00
1.117343121019478147e+01,1.316978379052572734e+01,2.233606658689551239e+01,3.380535628557183969e+01,3.498105207199880340e+01,1.929041862487792969e+01,4.769532680511474609e+00
9.902110284447161348e+00,1.169581686966740364e+01,2.090199264659549172e+01,3.372998450507587620e+01,3.650638704087258191e+01,1.892101287841796875e+01,4.526643753051757812e+00
1.199636236828353830e+01,1.263810850784239825e+01,2.041162217069629747e+01,3.285117382491353055e+01,3.708857487501843764e+01,1.892101287841796875e+01,4.526643753051757812e+00
1.222735687005573446e+01,1.291055923154040741e+01,2.067924763324630177e+01,3.286124543227469275e+01,3.680196500007758686e+01,1.896721839904785156e+01,4.781615734100341797e+00
1.239720456072295107e+01,1.302885639723056599e+01,2.074747452242970525e+01,3.289198298431270473e+01,3.684031220818771146e+01,2.084044456481933594e+01,3.927218914031982422e+00
1.358032477533062554e+01,1.387266399326770916e+01,2.123226504492301814e+01,3.310737874673986880e+01,3.693826470648837557e+01,2.090595245361328125e+01,3.902096748352050781e+00
1.258083921115701642e+01,1.269980443139557558e+01,2.007790813126895202e+01,3.306107974693736651e+01,3.817606003185373709e+01,2.110060691833496094e+01,3.876156806945800781e+00
1.454100504730023502e+01,1.392669428734318693e+01,1.986069153858984748e+01,3.232656769218705506e+01,3.805217475588408149e+01,2.140927314758300781e+01,3.077783584594726562e+00
1.681510489337705394e+01,1.382444458421689859e+01,1.899834312891889709e+01,2.824975803263646057e+01,4.078231170136586314e+01,1.026321411132812500e+01,6.197681427001953125e+00
1.805906621881142016e+01,1.506406558570287046e+01,1.976894171329971073e+01,2.769728918556840824e+01,3.970637931193842718e+01,1.026321411132812500e+01,6.197681427001953125e+00
1.868103378080327204e+01,1.527889349686573262e+01,1.910856262510544568e+01,2.682688196051041984e+01,3.999326349243429490e+01,1.027312278747558594e+01,6.193881034851074219e+00
1.862957465795631506e+01,1.509735606954262011e+01,1.897222404727794753e+01,2.678152881825614529e+01,4.041922086667051417e+01,1.009301185607910156e+01,6.262950897216796875e+00
1.897538173263647110e+01,1.543787946373435460e+01,1.939536381197147108e+01,2.712895722443747104e+01,4.046881845987049076e+01,1.009301185607910156e+01,6.262950897216796875e+00
1.796826069952534510e+01,1.458590624510152978e+01,1.880393538490935157e+01,2.695770471949645142e+01,4.044530120893648473e+01,8.188629150390625000e+00,6.516737937927246094e+00
1.778786011544190160e+01,1.414321047781288954e+01,1.848426685141866344e+01,2.684809285333768969e+01,4.131306068065803316e+01,6.161928176879882812e+00,6.880922317504882812e+00
1.620872378332736474e+01,1.239249326715594179e+01,1.715741670256395679e+01,2.656733730687289707e+01,4.256264052822821498e+01,5.567874908447265625e+00,7.057409286499023438e+00
1.670478712410973543e+01,1.258043347213224372e+01,1.668328358409033640e+01,2.595325612389816428e+01,4.280984674196096762e+01,5.567874908447265625e+00,7.204144001007080078e+00
1.675901580329060181e+01,1.249710394500619515e+01,1.661185919555261847e+01,2.593431001910943934e+01,4.320476907257531707e+01,5.413303375244140625e+00,7.263419628143310547e+00
1.626293134961409947e+01,1.184777901114800081e+01,1.594776132313032235e+01,2.597721221885884191e+01,4.394804819461437262e+01,4.221067428588867188e+00,7.422301769256591797e+00
1.683604813810309153e+01,1.306844367333870238e+01,1.788830452586840636e+01,2.733605122968245382e+01,4.254539293745013140e+01,4.581165313720703125e+00,7.284207344055175781e+00
1.756081354719796295e+01,1.400242237178033733e+01,1.884713956690259096e+01,2.729131615927964916e+01,4.149421504452513432e+01,4.581165313720703125e+00,7.823922634124755859e+00
