1.433880171285306093e-01,1.080986226769718606e+01,2.899299771723616104e+01,1.843619916162348460e+01,1.447132200373625288e+01,1.042171478271484375e+01,1.744790792465209961e+01
5.934820960926976419e-01,9.527081206916447442e+00,2.783920248407407172e+01,1.846583179540980879e+01,1.521836981716662862e+01,1.042171478271484375e+01,1.744790792465209961e+01
3.465083471820208372e-01,1.023944386162082054e+01,2.830078517200981736e+01,1.864110408028269106e+01,1.490652619918262367e+01,1.062906265258789062e+01,1.690077185630798340e+01
4.762195392117413162e-01,1.014231491651867501e+01,2.859213361171029177e+01,1.912934169267826334e+01,1.482007619424285316e+01,1.062906265258789062e+01,1.733354806900024414e+01
5.935335029720000266e-01,9.798528790270667699e+00,2.837104521428756954e+01,1.904584007516003297e+01,1.496910095822939724e+01,1.052969932556152344e+01,1.808554410934448242e+01
1.154037764896994389e+00,6.657191491306183373e+00,2.620529678092296777e+01,1.863859200616974476e+01,1.602152853123308418e+01,1.020961761474609375e+01,1.820829153060913086e+01
1.222220938330802475e+00,8.144927373663172432e+00,2.750931333572794202e+01,1.852106342972315645e+01,1.492574869632068868e+01,1.020961761474609375e+01,1.820829153060913086e+01
1.187651107391923588e+00,7.598447067719826364e+00,2.739372319231510033e+01,1.870207517187711943e+01,1.525522097213240613e+01,1.000505447387695312e+01,1.828673958778381348e+01
1.151474383902233889e+00,6.891099693368698098e+00,2.707261573276968392e+01,1.914465127080671536e+01,1.570099769596539474e+01,1.000505447387695312e+01,1.827735185623168945e+01
1.005829222386368960e+00,4.777728832940297821e+00,2.599707920340323142e+01,1.869420762339875353e+01,1.587171504144673051e+01,9.747333526611328125e+00,1.837618708610534668e+01
1.169633355045771816e+00,7.608571807714436197e+00,2.804225646245047798e+01,1.873278918569434381e+01,1.471213885773023300e+01,9.747333526611328125e+00,1.837618708610534668e+01
1.083856344252910553e+00,6.010290834782511027e+00,2.710399209188240377e+01,1.915580875750980994e+01,1.547101881411573743e+01,9.747333526611328125e+00,1.837618708610534668e+01
1.023353090234881302e+00,5.242449430398287369e+00,2.662407360448696281e+01,1.869331416469408325e+01,1.570157951891980019e+01,9.475679397583007812e+00,1.848036289215087891e+01
1.091779732733382913e+00,6.567150884577613645e+00,2.796146547081864853e+01,1.837274095787157080e+01,1.437339694056007922e+01,9.373960494995117188e+00,1.784478545188903809e+01
1.151744211854019762e+00,6.207491227604982953e+00,2.779465596302485864e+01,1.829523731505501161e+01,1.429890354225241111e+01,1.174944877624511719e+01,1.752821803092956543e+01
1.152596561825012689e+00,6.017113397201043767e+00,2.770576393711845853e+01,1.825356704836902466e+01,1.425943859949331305e+01,1.238193511962890625e+01,1.802381992340087891e+01
1.149494413704403639e+00,5.891766899080058906e+00,2.706409106728475678e+01,1.739800218765068607e+01,1.431573274237717897e+01,1.238193511962890625e+01,1.802381992340087891e+01
1.256133449564340587e+00,7.601546134706548941e+00,2.792552645353972096e+01,1.776527040968932525e+01,1.430878454612963324e+01,1.253936767578125000e+01,1.815452575683593750e+01
1.233640233279144738e+00,7.233828172065383200e+00,2.776283974057971449e+01,1.764678698206907725e+01,1.439401521377457271e+01,1.241759300231933594e+01,1.820122480392456055e+01
1.275616422138510231e+00,7.499979141346181599e+00,2.724439666763087686e+01,1.678951336349176060e+01,1.454468515601229228e+01,1.360032081604003906e+01,1.804360866546630859e+01
1.118391263785220691e+00,8.264687023957801415e+00,2.741069697927521176e+01,1.663343725265291440e+01,1.476040362250258298e+01,1.360032081604003906e+01,1.804360866546630859e+01
1.287681853958444034e+00,7.678794729171424471e+00,2.708890267272197505e+01,1.649025027504431762e+01,1.461892863531907594e+01,1.360032081604003906e+01,1.760916829109191895e+01
8.722509594576437486e-01,9.184700350629631416e+00,2.835282662515810159e+01,1.648691158975249138e+01,1.389717138191301338e+01,1.360032081604003906e+01,1.760916829109191895e+01
4.785362740134158077e-01,1.052510885178101674e+01,2.974552112907221613e+01,1.626093220014320195e+01,1.261730451636510253e+01,1.168326377868652344e+01,1.786464452743530273e+01
6.901041789162123408e-01,1.005014090044250175e+01,2.934503057611139099e+01,1.596338023229036196e+01,1.251554521362344019e+01,1.168326377868652344e+01,1.786464452743530273e+01
8.292369472959173482e-01,9.937189055873854926e+00,2.967201908389823117e+01,1.651929408925118992e+01,1.242361981845950147e+01,1.168326377868652344e+01,1.764474630355834961e+01
5.228888013025682069e-01,1.045377172582623970e+01,2.997669958683245284e+01,1.665438033764229431e+01,1.255338873732011074e+01,9.563646316528320312e+00,1.867891311645507812e+01
2.146288130979710496e-01,1.074474255201949724e+01,2.923781113870703052e+01,1.534528342673053203e+01,1.274157179425812636e+01,1.134588241577148438e+01,1.844140291213989258e+01
8.885148111720951869e-01,1.258313570721088581e+01,3.114056998729951431e+01,1.505197448118254755e+01,1.091615141207149975e+01,1.142634391784667969e+01,1.841054677963256836e+01
2.889141760870009290e-01,1.212886793558857690e+01,3.075747834979420503e+01,1.476860188009861297e+01,1.082302191734689956e+01,1.024009704589843750e+01,1.856863260269165039e+01
6.412395390029678177e-01,1.279911638195514101e+01,3.154866487066129110e+01,1.543572678270403387e+01,1.041977939185529678e+01,1.045745849609375000e+01,1.848527669906616211e+01
5.530296399955810793e-01,1.307868047402460654e+01,3.201589739676948199e+01,1.521993354678923716e+01,9.703769686543514794e+00,1.045745849609375000e+01,1.848527669906616211e+01
3.841887091668204357e-02,1.224620730443213290e+01,3.114961454592154766e+01,1.536518555271115716e+01,1.047520309976768438e+01,1.163212776184082031e+01,1.813574790954589844e+01
2.855083166197220496e-02,1.224579942387860498e+01,3.114962060817888201e+01,1.536373824385599285e+01,1.047523592431690886e+01,1.077675819396972656e+01,1.824973940849304199e+01
3.223856213772891000e-02,1.224443794517343598e+01,3.115813263904840369e+01,1.538025649178317344e+01,1.047283268646802945e+01,1.077675819396972656e+01,1.781595110893249512e+01
5.713016460264405127e-01,1.050433393713045405e+01,2.970773548052106250e+01,1.527897717073073736e+01,1.161550960445655711e+01,1.049427032470703125e+01,1.838360667228698730e+01
7.865784799192249155e-01,9.812255591150579548e+00,2.924939671355856419e+01,1.511879548215928182e+01,1.195945345419485051e+01,1.027647018432617188e+01,1.850445747375488281e+01
8.766168989375517917e-01,9.735556739602133192e+00,2.947133952325468798e+01,1.549061559364520591e+01,1.189842550418364731e+01,1.027647018432617188e+01,1.890128850936889648e+01
1.207565734692981785e+00,8.502122808663795439e+00,2.930349670891332181e+01,1.607106046249375453e+01,1.219586640675124123e+01,9.989347457885742188e+00,1.948689818382263184e+01
1.005366498338569947e+00,9.926880577854255705e+00,3.018553494631158074e+01,1.639680294325983212e+01,1.160940489894763239e+01,1.230795860290527344e+01,1.907993316650390625e+01
5.262902149594593793e-01,1.167097520164565694e+01,3.189043478370316365e+01,1.621033410416137244e+01,1.010873491410920799e+01,1.238268852233886719e+01,1.903445720672607422e+01
4.751338251934894563e-01,1.172023835476129250e+01,3.175157176038084472e+01,1.596193621157198272e+01,1.014631467359211392e+01,1.474692344665527344e+01,1.889818310737609863e+01
5.759396580147730926e-01,1.144169626412948126e+01,3.156733688809131522e+01,1.589371093717197425e+01,1.026525229481018364e+01,1.466734886169433594e+01,1.864717721939086914e+01
1.893302282724845520e-01,1.284630834400813271e+01,3.312456758889618413e+01,1.555287703936091681e+01,8.834207305580399350e+00,1.460109710693359375e+01,1.816260933876037598e+01
2.819701871884586764e-01,1.206612756582580914e+01,3.195191675876827730e+01,1.437011191119813702e+01,9.384467085267985453e+00,1.379342079162597656e+01,1.833872318267822266e+01
7.747487567607216352e-01,1.033962597789504656e+01,3.013824407100890923e+01,1.468274707897825770e+01,1.101511062777662531e+01,1.440522193908691406e+01,1.825719118118286133e+01
7.732469284020980771e-01,1.034048614280489531e+01,3.013823226023686885e+01,1.468298483283730249e+01,1.101514900646244755e+01,1.422410964965820312e+01,1.860252618789672852e+01
1.016536392447548565e+00,1.033275605858383628e+01,3.110904235404263574e+01,1.588320312283228475e+01,1.058844598292802175e+01,1.422410964965820312e+01,1.860252618789672852e+01
8.592638172135025343e-01,1.108391036512651873e+01,3.196652450030165937e+01,1.567025181153953284e+01,9.669596345012161365e+00,1.422218322753906250e+01,1.860326290130615234e+01
1.535918702471240138e+01,1.625182638233190602e+01,1.718234558997189509e+01,9.856820687858343533e+00,2.004845965548288333e+01,2.588734626770019531e+01,4.671795368194580078e+00
2.586115777761125756e+01,3.073640743208514081e+01,4.206491988838483564e+01,1.625740214751879265e+01,7.123165924350089107e+00,3.107132911682128906e+01,1.380795001983642578e+01
2.757091860656262838e+01,3.245219837578932243e+01,4.403808264740155920e+01,1.599060187237846620e+01,5.611468505559632725e+00,3.107132911682128906e+01,1.323141813278198242e+01
2.893135300373546670e+01,3.336991131117385834e+01,4.473093469785406739e+01,1.626127032677577233e+01,5.850470107961794675e+00,2.877499580383300781e+01,1.389750242233276367e+01
2.745468760808262232e+01,3.185042988408893194e+01,4.294812295620803866e+01,1.652433384409443207e+01,7.269063114708079532e+00,2.877499580383300781e+01,1.346109390258789062e+01
2.905749147159024659e+01,3.326002371802048430e+01,4.426353123430380521e+01,1.670554914745501662e+01,6.424474448384689396e+00,2.920695304870605469e+01,1.333130359649658203e+01
2.850096591849627359e+01,3.296180900725864404e+01,4.430526792714734086e+01,1.626552416395244904e+01,6.159021502741843790e+00,2.887465476989746094e+01,1.345873832702636719e+01
2.868658792945771552e+01,3.299828161664897408e+01,4.413825282924834426e+01,1.592740546326007767e+01,6.202903290254738522e+00,2.887465476989746094e+01,1.345873832702636719e+01
2.942659642429909184e+01,3.349775004910515719e+01,4.451962342660789318e+01,1.607201741190110766e+01,6.334324812975030916e+00,2.998929023742675781e+01,1.331019401550292969e+01
2.997971068381737680e+01,3.411211508347930987e+01,4.530107675997845718e+01,1.672482771883685615e+01,5.974151774824264294e+00,3.018605232238769531e+01,1.341063499450683594e+01
3.117463818808295883e+01,3.531815235359442084e+01,4.671498976457394292e+01,1.651429743743680234e+01,4.854960347879027971e+00,3.087483406066894531e+01,1.331884384155273438e+01
3.104411294699393409e+01,3.529426972616634117e+01,4.683378426050136056e+01,1.677187309177136854e+01,4.823896077811745897e+00,3.087483406066894531e+01,1.348129510879516602e+01
2.971042824127729176e+01,3.439205401009366625e+01,4.614123502572073932e+01,1.650180238516613684e+01,4.589868670329217082e+00,3.087483406066894531e+01,1.348129510879516602e+01
3.056161573695733935e+01,3.496653832486642699e+01,4.658085489171217830e+01,1.667567010317553766e+01,4.739041522480139434e+00,3.092267036437988281e+01,1.347492218017578125e+01
2.990097236756566446e+01,3.429457492439501465e+01,4.598036631783281081e+01,1.651398288074387466e+01,5.499620340020751286e+00,3.053250312805175781e+01,1.362454414367675781e+01
3.100746577361843492e+01,3.492953757296041317e+01,4.603088292775392887e+01,1.579730382748436135e+01,5.361113012439423287e+00,3.069457054138183594e+01,1.373934745788574219e+01
3.224252741128572097e+01,3.577989981248735774e+01,4.666487301178987934e+01,1.599427654603975846e+01,5.590859449546382365e+00,3.069457054138183594e+01,1.373934745788574219e+01
3.201570213520972175e+01,3.544560911145271831e+01,4.600627399702826636e+01,1.515849408174694446e+01,5.574654267741458114e+00,3.069457054138183594e+01,1.414103984832763672e+01
3.244457892116286502e+01,3.577418278314319622e+01,4.627781740609656680e+01,1.524926307500426503e+01,5.549485778743545872e+00,3.060026168823242188e+01,1.414192914962768555e+01
3.358801815332998331e+01,3.629711836398585945e+01,4.587736286322945034e+01,1.384818933988130496e+01,5.566123120453861262e+00,3.071460723876953125e+01,1.362781047821044922e+01
3.399033644167409562e+01,3.638147491419485391e+01,4.542084025001088321e+01,1.294470402938726394e+01,5.684566194323056543e+00,3.040822029113769531e+01,1.366864204406738281e+01
3.509208443147478107e+01,3.701363974598736206e+01,4.529654940182403067e+01,1.140767861724567567e+01,5.394112965962737150e+00,3.040822029113769531e+01,1.301389217376708984e+01
3.489340495196188385e+01,3.676409839271920532e+01,4.503571292348247113e+01,1.136405962319525464e+01,5.907471378509459470e+00,3.035807609558105469e+01,1.307965278625488281e+01
3.455844609620315566e+01,3.628145744873474143e+01,4.428797942874773241e+01,1.162127312416602898e+01,6.782631048724594436e+00,3.035807609558105469e+01,1.311846733093261719e+01
3.392603684054704161e+01,3.505652098461857236e+01,4.171532558340372532e+01,1.041085708169664059e+01,8.342782913654579247e+00,3.035807609558105469e+01,1.311846733093261719e+01
3.407164225223691290e+01,3.518454772718738610e+01,4.183172026736581728e+01,1.044248966792841316e+01,8.280371377979719227e+00,3.265163421630859375e+01,1.249300003051757812e+01
3.176294355021980920e+01,3.345396729517829471e+01,4.093181415114426613e+01,1.094298991984198111e+01,8.596652081755880914e+00,3.228489875793457031e+01,1.263364076614379883e+01
3.212156354766964483e+01,3.391360678131030681e+01,4.162954623183359359e+01,1.070880491191503481e+01,7.985870325426812855e+00,3.219047546386718750e+01,1.266985177993774414e+01
3.159798143893345923e+01,3.334869584804454234e+01,4.091699841604835797e+01,1.082554623496791102e+01,8.542044532185366634e+00,3.066858291625976562e+01,1.350409984588623047e+01
2.979476430512323759e+01,3.161936806009323675e+01,3.918047966257083203e+01,1.066960855208129644e+01,9.665683110376498632e+00,2.996016502380371094e+01,1.368503332138061523e+01
2.914524463400383425e+01,3.146571431423081933e+01,3.994369170775802758e+01,1.197387948607024910e+01,9.462968181381878452e+00,3.188277244567871094e+01,1.342881679534912109e+01
3.053589661131337607e+01,3.259899627441801329e+01,4.097230634071154043e+01,1.214590946668419313e+01,9.394977311245117590e+00,3.179859161376953125e+01,1.344003438949584961e+01
3.020159709650947732e+01,3.269227607221991150e+01,4.182495748430488902e+01,1.317251385066828639e+01,9.028243080668215015e+00,3.037978172302246094e+01,1.362911224365234375e+01
3.131500675511318121e+01,3.354748954501184954e+01,4.243493314212859957e+01,1.288335500863163574e+01,8.858441167338380495e+00,3.037978172302246094e+01,1.362911224365234375e+01
3.092451652371586235e+01,3.310136946276664105e+01,4.201544436291140983e+01,1.278814843847085925e+01,9.448635122733726632e+00,3.009127616882324219e+01,1.302128791809082031e+01
3.182069906554988137e+01,3.403516079914589909e+01,4.317356571406777732e+01,1.296073332369172171e+01,8.863971122623429011e+00,3.009127616882324219e+01,1.302128791809082031e+01
3.305787782259195495e+01,3.515236149988140824e+01,4.417150372741153319e+01,1.320260876539288297e+01,8.297625228061656699e+00,3.028940200805664062e+01,1.291724205017089844e+01
3.329714812308475302e+01,3.540887264615806629e+01,4.448679896996078753e+01,1.315281341036092755e+01,8.050207362913221587e+00,3.132958412170410156e+01,1.277862071990966797e+01
3.342168509395766307e+01,3.552003212708802948e+01,4.458214666620278166e+01,1.318112342756480437e+01,7.998741400071370578e+00,3.136279106140136719e+01,1.291185855865478516e+01
3.381622229058444162e+01,3.623424346575128396e+01,4.594185982595327289e+01,1.381389736180311800e+01,7.133351037506044712e+00,3.136279106140136719e+01,1.234285831451416016e+01
3.553573198598903105e+01,3.737328373992841080e+01,4.616801598133555729e+01,1.273509778641975032e+01,6.841798924569895135e+00,3.166919708251953125e+01,1.222535371780395508e+01
3.495704988336057539e+01,3.675754771629886619e+01,4.540498590040625970e+01,1.285648579617459930e+01,7.435012793441874379e+00,3.037271499633789062e+01,1.239812850952148438e+01
3.447975347321713713e+01,3.657951003491572095e+01,4.569572185576812728e+01,1.338844331153924649e+01,7.127744814866270318e+00,3.037271499633789062e+01,1.239812850952148438e+01
3.610419791866524974e+01,3.775813646201400076e+01,4.631729062919087880e+01,1.247655954155854552e+01,6.914722122270538840e+00,3.037271499633789062e+01,1.239812850952148438e+01
3.496715888288557039e+01,3.667826680802210149e+01,4.520823955532956973e+01,1.238978304195891056e+01,7.626650691842259633e+00,3.016963005065917969e+01,1.276115894317626953e+01
3.469576863332845562e+01,3.634149895556470256e+01,4.486538354132245843e+01,1.232681378467745681e+01,8.242242424422528302e+00,3.206768989562988281e+01,1.257983922958374023e+01
3.277192305412483364e+01,3.455092242925705648e+01,4.293537967817481871e+01,1.236413855559247388e+01,8.980231679325900274e+00,3.215065956115722656e+01,1.254802227020263672e+01
3.330712632468244294e+01,3.481895673522396351e+01,4.270374843236513129e+01,1.167924637192492199e+01,8.999541709051987581e+00,3.220950126647949219e+01,1.252545595169067383e+01
3.382676916975607639e+01,3.538729737088546301e+01,4.341812861748842778e+01,1.156454527781839303e+01,8.442928353721740109e+00,3.220950126647949219e+01,1.191283941268920898e+01
3.232119843242472967e+01,3.413334985260158305e+01,4.256154970038403462e+01,1.165898601735003304e+01,9.000554582728133468e+00,3.182576179504394531e+01,1.205999851226806641e+01
3.263221836407457488e+01,3.455049373822425451e+01,4.298198213413340341e+01,1.173083785687674130e+01,8.191125397185013313e+00,3.463808059692382812e+01,1.159195423126220703e+01
3.316409190396523599e+01,3.467264846210558460e+01,4.232135081200517845e+01,1.053423194477953295e+01,8.368236524175621582e+00,3.463808059692382812e+01,1.196936845779418945e+01
2.176034690348016198e+01,2.007333884991119533e+01,2.350840101113578839e+01,6.701298463791434123e+00,2.305705945220800146e+01,4.058504104614257812e+00,1.596587896347045898e+01
2.259566471033252100e+01,2.091600201781190904e+01,2.409519798275185565e+01,6.967051192190643505e+00,2.272456840975001668e+01,4.374141693115234375e+00,1.584483623504638672e+01
2.241682809520198560e+01,2.105901721517182068e+01,2.446301008419008838e+01,6.770354000504475778e+00,2.170639388725910379e+01,4.539680480957031250e+00,1.578135013580322266e+01
2.182675208771952313e+01,2.044274410817170917e+01,2.397382835990574890e+01,6.633239978373154599e+00,2.202065340808145422e+01,2.194347381591796875e+00,1.661582827568054199e+01
2.433707170820855836e+01,2.660958076294235752e+01,3.535116067427287589e+01,2.407508924731764566e+01,1.885228380225304790e+01,1.479073524475097656e+01,1.442263603210449219e+01
2.464131419406347945e+01,2.668012898679272382e+01,3.505034699472117410e+01,2.354642203335640005e+01,1.895260285131288924e+01,1.479073524475097656e+01,1.439488887786865234e+01
2.469086979896628264e+01,2.671335775540448410e+01,3.507316550201611705e+01,2.355534488780534375e+01,1.896192817998543489e+01,1.265759468078613281e+01,1.462228775024414062e+01
2.545291106996769770e+01,2.739615971328291266e+01,3.561271695294303896e+01,2.375304564257533002e+01,1.864208772689929816e+01,1.469439506530761719e+01,1.424903869628906250e+01
2.499599225449806639e+01,2.729079710749877563e+01,3.606966060412383257e+01,2.456502081722035413e+01,1.849074489694092094e+01,1.376874923706054688e+01,1.448161602020263672e+01
2.513990622026159727e+01,2.759630080961873233e+01,3.629466486598872876e+01,2.453073310719230093e+01,1.777100172814127177e+01,1.410386085510253906e+01,1.435309886932373047e+01
2.614734594852546579e+01,2.887081300759313152e+01,3.806778412175604842e+01,2.478688615935226025e+01,1.642874359867627021e+01,1.410386085510253906e+01,1.435309886932373047e+01
2.664957056251920164e+01,2.921544482873422055e+01,3.832238436577383567e+01,2.489654583848673042e+01,1.652414514566450521e+01,1.223004341125488281e+01,1.460281372070312500e+01
2.822625274297406506e+01,3.089797187560542113e+01,4.032638713748510639e+01,2.473466216819567265e+01,1.491892391245457183e+01,1.223004341125488281e+01,1.439266443252563477e+01
2.827699667917617532e+01,3.117436091761191364e+01,4.097205209800253556e+01,2.555350011813606415e+01,1.464208000330037862e+01,1.233714103698730469e+01,1.422343254089355469e+01
2.688466199168191295e+01,2.992566775377658672e+01,3.988177566245285277e+01,2.524138118942940423e+01,1.538939156237506367e+01,1.197651863098144531e+01,1.436172485351562500e+01
2.808703666116397102e+01,3.119416868993670633e+01,4.138179727929465912e+01,2.512338626499960981e+01,1.419128135756165676e+01,1.070613861083984375e+01,1.475372791290283203e+01
2.821367609458344106e+01,3.144537212856266706e+01,4.185809816604802336e+01,2.489727630402370195e+01,1.371417184196523742e+01,1.055710792541503906e+01,1.556026935577392578e+01
2.969004499116913820e+01,3.275124011124480461e+01,4.305131024929121253e+01,2.517601830294756482e+01,1.296811659656940385e+01,1.085339546203613281e+01,1.525702953338623047e+01
2.968976645130940994e+01,3.275218947016395532e+01,4.304969789654241197e+01,2.517281640299100332e+01,1.296851417116672955e+01,1.184271812438964844e+01,1.557685375213623047e+01
2.968794136476452294e+01,3.275279840196760972e+01,4.305095868997928221e+01,2.517456663464754740e+01,1.296847738532914818e+01,1.387096405029296875e+01,1.554754734039306641e+01
2.935829424021666512e+01,3.235022605299559473e+01,4.267688385905337611e+01,2.505879031954404468e+01,1.356907143427529228e+01,1.357659339904785156e+01,1.551258087158203125e+01
2.906267556748030145e+01,3.149128935154482178e+01,4.084623705523479487e+01,2.385096551695115252e+01,1.471723174774020926e+01,1.357659339904785156e+01,1.526816129684448242e+01
2.767909187470875310e+01,3.075007498650354876e+01,4.082112199953662923e+01,2.455779838224238176e+01,1.439429604288591591e+01,1.497504234313964844e+01,1.508179903030395508e+01
2.802636475312433362e+01,3.099014612031649207e+01,4.100145116136599199e+01,2.463618496811543324e+01,1.445986090578482930e+01,1.433648109436035156e+01,1.520461797714233398e+01
2.971425287253113723e+01,3.276433344144378168e+01,4.310609487230354375e+01,2.445649021023614367e+01,1.279312278137106240e+01,1.433648109436035156e+01,1.493661642074584961e+01
2.918672016164055805e+01,3.227653184459308022e+01,4.262890266943040274e+01,2.417089305756105233e+01,1.304045736841748848e+01,1.597161293029785156e+01,1.475636482238769531e+01
2.868417461119424772e+01,3.159026525191018209e+01,4.157038062931214739e+01,2.451799565485460519e+01,1.401246658260650158e+01,1.617419242858886719e+01,1.538838624954223633e+01
3.043253523139383887e+01,3.259108664539209599e+01,4.147757615585820190e+01,2.319370415247269790e+01,1.387859098280658543e+01,1.572773933410644531e+01,1.538468837738037109e+01
3.126579709498631132e+01,3.308160702683775867e+01,4.143370693528066795e+01,2.254637968743913845e+01,1.381063368478907982e+01,1.585268974304199219e+01,1.533677339553833008e+01
3.126553561541673076e+01,3.308176630958286069e+01,4.143409740835608801e+01,2.254490078508464279e+01,1.381066024178272578e+01,1.748300552368164062e+01,1.511950969696044922e+01
3.188798496136368499e+01,3.353900144649762893e+01,4.179511918847724417e+01,2.269207198191590180e+01,1.393808815995071448e+01,1.795083045959472656e+01,1.432638645172119141e+01
3.369914715891559354e+01,3.514176189377950976e+01,4.343730393567423675e+01,2.283760693999877134e+01,1.335339965818113583e+01,1.795083045959472656e+01,1.432638645172119141e+01
3.354917406308661754e+01,3.501008716616601646e+01,4.332286201679701065e+01,2.279842533303963137e+01,1.341507750673574151e+01,1.791048049926757812e+01,1.434185981750488281e+01
3.274360621186445286e+01,3.440518856961102756e+01,4.283824701375606026e+01,2.260373607082567204e+01,1.324686324523029590e+01,1.791048049926757812e+01,1.434185981750488281e+01
3.278851640341204643e+01,3.440089746436480311e+01,4.281555028019696607e+01,2.260715360938702290e+01,1.344082316447688541e+01,1.783041954040527344e+01,1.456794261932373047e+01
3.460415397007471228e+01,3.565883884950181226e+01,4.318744887706544944e+01,2.169968193806031564e+01,1.310155895526176550e+01,1.818000793457031250e+01,1.443387985229492188e+01
3.386989170588795162e+01,3.501006466304180265e+01,4.261306717847628533e+01,2.150674379786017809e+01,1.340750133844144365e+01,1.548394203186035156e+01,1.417879581451416016e+01
3.207176099183085682e+01,3.342632999621194045e+01,4.126026282489527119e+01,2.259770465610806411e+01,1.466221505376568857e+01,1.546215057373046875e+01,1.418715476989746094e+01
3.212046895152268178e+01,3.338630111200484407e+01,4.119418934885375450e+01,2.259625460478404335e+01,1.502681055054991610e+01,1.530901908874511719e+01,1.424587726593017578e+01
3.251886042590846415e+01,3.373911006251762501e+01,4.149805508365345474e+01,2.269919411786069219e+01,1.486068614964244183e+01,1.378729820251464844e+01,1.442159175872802734e+01
3.251733560001052581e+01,3.373910560996810659e+01,4.149960921404171188e+01,2.270020953664338847e+01,1.486056050409322715e+01,1.453749656677246094e+01,1.356427192687988281e+01
3.406694381952005557e+01,3.540150793912410876e+01,4.356354896363312434e+01,2.249598867078060493e+01,1.326346084367287403e+01,1.466285705566406250e+01,1.403804063796997070e+01
3.559381440528564156e+01,3.693438963718351431e+01,4.530324346872532004e+01,2.202937185147204957e+01,1.186578106807965050e+01,1.466285705566406250e+01,1.403804063796997070e+01
3.461938976930647982e+01,3.619032947841629522e+01,4.469637509618709714e+01,2.178960938269113612e+01,1.165977015738267575e+01,1.315020561218261719e+01,1.441561698913574219e+01
3.575939657840650199e+01,3.728507394688522680e+01,4.589990611041680779e+01,2.255135927792483130e+01,1.107343313509801597e+01,1.349488258361816406e+01,1.356056213378906250e+01
3.445253796977685568e+01,3.597463774137113290e+01,4.437386545995079246e+01,2.287952045970394721e+01,1.227660050822398041e+01,1.349488258361816406e+01,1.356056213378906250e+01
3.284850084584841312e+01,3.427945733303783271e+01,4.227315051362612053e+01,2.308497981965542323e+01,1.389471595531946235e+01,1.349488258361816406e+01,1.356056213378906250e+01
3.422641871340728414e+01,3.516795939052654063e+01,4.239823632181196444e+01,2.168926206022578995e+01,1.367198788743622373e+01,1.349488258361816406e+01,1.356056213378906250e+01
3.413120300675085161e+01,3.514610597358133504e+01,4.252099477929999694e+01,2.192781789830820927e+01,1.363348132642361676e+01,1.349488258361816406e+01,1.356056213378906250e+01
3.468660231879068334e+01,3.572453714048770479e+01,4.307720036625913451e+01,2.208677410805224639e+01,1.292444353776776289e+01,1.385096549987792969e+01,1.342401027679443359e+01
3.418746558610082786e+01,3.561367618833628512e+01,4.369824958162546835e+01,2.332279386525639353e+01,1.273413686273629430e+01,1.385096549987792969e+01,1.342401027679443359e+01
3.398851985452633073e+01,3.556985815777635906e+01,4.393752846170406201e+01,2.381058365444705771e+01,1.266059648894720979e+01,1.385096549987792969e+01,1.342401027679443359e+01
3.244231209091938695e+01,3.423591532651698088e+01,4.277431326393828215e+01,2.339889810701527040e+01,1.327971545420701105e+01,1.357447624206542969e+01,1.356272697448730469e+01
3.347909108814786805e+01,3.500467690022815503e+01,4.338779952373614179e+01,2.364967581179176648e+01,1.349311090763813503e+01,1.241465568542480469e+01,1.425646781921386719e+01
3.340556845036036293e+01,3.498908484264588736e+01,4.347502602560396667e+01,2.382570277699299766e+01,1.346626086363832364e+01,1.413954734802246094e+01,1.402660131454467773e+01
2.622137985033729635e+01,2.588507963570684822e+01,3.191598051699394034e+01,1.684963127987955644e+01,2.197488130738033618e+01,3.161671638488769531e+01,1.543236970901489258e+01
2.542691911456391196e+01,2.447853950610219798e+01,2.947283697387085510e+01,1.623702381938511508e+01,2.376314130046034023e+01,3.307501792907714844e+01,1.523802757263183594e+01
2.566067168248352814e+01,2.471402863359043778e+01,2.965909185847412743e+01,1.629639490689720560e+01,2.364557294275680732e+01,3.314816474914550781e+01,1.539280891418457031e+01
2.468012380832451313e+01,2.348163481346978188e+01,2.817526935798373344e+01,1.650552002898806592e+01,2.493926560449502716e+01,3.511001586914062500e+01,1.574070215225219727e+01
2.453312265270431780e+01,2.333262158204331627e+01,2.805846221990859846e+01,1.646835912105783351e+01,2.501456730234610148e+01,3.506360054016113281e+01,1.643718004226684570e+01
2.506168073317916267e+01,2.343812808255559332e+01,2.718125645935654333e+01,1.529009381303604975e+01,2.533313305648801972e+01,3.504049301147460938e+01,1.644604206085205078e+01
2.445635088415068381e+01,2.234869824299341801e+01,2.524727306819319139e+01,1.483406213594546763e+01,2.678526124887541471e+01,3.347391128540039062e+01,1.665480971336364746e+01
2.409385447485468745e+01,2.188660011373378467e+01,2.469199033320897385e+01,1.491767543317490308e+01,2.728560345659796127e+01,3.347391128540039062e+01,1.665480971336364746e+01
2.394889789680669168e+01,2.179381659201367682e+01,2.475344875831507352e+01,1.476374879254291983e+01,2.715813720401489917e+01,3.334748268127441406e+01,1.670329809188842773e+01
2.327937542010726801e+01,2.095720458012825560e+01,2.378179520632192734e+01,1.494014400179175261e+01,2.805733581216628991e+01,3.223072052001953125e+01,1.685212135314941406e+01
