3.044274131969172004e+01,2.646648948620081043e+01,2.244532756633480730e+01,1.583916946837588391e+01,2.880940090611077053e+01,1.759274482727050781e+01,1.549532890319824219e+01
3.159500077027046672e+01,2.789875515402640360e+01,2.427298489264053671e+01,1.558890791562695277e+01,2.720746103340596989e+01,1.905418395996093750e+01,1.517332553863525391e+01
3.217102640271484404e+01,2.859588132959235196e+01,2.519679884978568296e+01,1.614434333080442130e+01,2.671175814865388887e+01,1.929803848266601562e+01,1.467747449874877930e+01
3.269609284493328261e+01,2.923899811806278848e+01,2.603680108386095071e+01,1.603197738166366548e+01,2.600008375924156923e+01,1.939655303955078125e+01,1.466434478759765625e+01
3.233955736064052644e+01,2.912971884710508164e+01,2.672861041872594967e+01,1.692000308673771514e+01,2.577816601349773151e+01,2.166546821594238281e+01,1.436197996139526367e+01
3.143435712448640373e+01,2.767645891534719382e+01,2.396554381975167658e+01,1.626183332919813651e+01,2.775362632903243920e+01,2.166546821594238281e+01,1.436197996139526367e+01
3.126006453530772333e+01,2.749665021883616589e+01,2.381695605507569269e+01,1.621570335898793758e+01,2.784950572762344478e+01,2.119259834289550781e+01,1.478440761566162109e+01
3.219232323941523077e+01,2.807318654726618590e+01,2.306139925343389407e+01,1.497660112725460024e+01,2.798878823981515040e+01,2.288443565368652344e+01,1.452586650848388672e+01
3.199701886296836051e+01,2.786915774141709790e+01,2.289038104911981009e+01,1.492496282518241912e+01,2.809954277376088072e+01,2.281731605529785156e+01,1.472530841827392578e+01
3.199882073676817740e+01,2.786962583521658487e+01,2.289169231458846454e+01,1.492499434607355902e+01,2.810053744636998729e+01,2.068051338195800781e+01,1.489258050918579102e+01
3.199939900103273871e+01,2.786922758621166807e+01,2.289188080798765768e+01,1.492503335147305776e+01,2.809976047508417096e+01,1.996830940246582031e+01,1.498749256134033203e+01
3.049097940718237609e+01,2.618785170676575902e+01,2.120534529872368879e+01,1.478267986870623574e+01,2.940106038285740198e+01,2.002684593200683594e+01,1.506477832794189453e+01
2.957072203155362544e+01,2.538630897480864590e+01,2.057316466265350030e+01,1.453588190756531340e+01,2.912944077696076306e+01,2.212978363037109375e+01,1.478453159332275391e+01
3.114113923252711658e+01,2.699654902633318088e+01,2.171170231235052128e+01,1.336515780482246107e+01,2.768609924274480605e+01,2.212978363037109375e+01,1.478453159332275391e+01
3.099793400948360400e+01,2.699527914254595018e+01,2.222325022865865662e+01,1.393109259747425455e+01,2.756588318639970225e+01,2.212978363037109375e+01,1.492739439010620117e+01
3.125368799569086775e+01,2.713435869760574093e+01,2.230165228646803754e+01,1.398636169329940060e+01,2.809651243324231018e+01,2.195089340209960938e+01,1.443840980529785156e+01
3.158440414578085154e+01,2.733079665739930419e+01,2.197256655461045938e+01,1.338448307593107778e+01,2.811708801947501613e+01,2.195089340209960938e+01,1.443840980529785156e+01
3.250724123481875694e+01,2.797202076238528434e+01,2.167891932306857683e+01,1.268990697083923536e+01,2.853346292424685871e+01,2.195089340209960938e+01,1.492416620254516602e+01
3.181724879964399832e+01,2.709039835708077248e+01,2.041211629239214531e+01,1.298821101848763249e+01,2.949443602561920130e+01,2.213686943054199219e+01,1.485284566879272461e+01
3.142735526737862273e+01,2.696025384808686809e+01,2.124061552133252917e+01,1.396382684356343162e+01,2.921984854667084264e+01,2.213686943054199219e+01,1.414723396301269531e+01
3.177109412459929061e+01,2.721956855004700770e+01,2.117898318162808025e+01,1.429988177669171279e+01,2.944301928660117440e+01,2.242875099182128906e+01,1.403529882431030273e+01
3.197608283270853136e+01,2.767207725006443653e+01,2.265888858316244736e+01,1.567695089585192747e+01,2.932282192572088420e+01,2.242875099182128906e+01,1.386361598968505859e+01
3.004051306515518149e+01,2.540930447090209654e+01,2.016841761513820330e+01,1.572494194589475214e+01,3.135442543539985394e+01,2.219026565551757812e+01,1.395507335662841797e+01
2.892583623431274731e+01,2.422909164648132219e+01,1.923323370775382912e+01,1.542875660105449853e+01,3.200599927114145515e+01,1.948405265808105469e+01,1.441343784332275391e+01
2.824485038976515128e+01,2.361597334322652131e+01,1.875193052805461136e+01,1.528978231671074717e+01,3.189372135391883489e+01,1.948405265808105469e+01,1.394890069961547852e+01
2.721730161572442341e+01,2.273794076294799993e+01,1.811642802442755595e+01,1.504853889339321249e+01,3.158605188764854077e+01,1.948405265808105469e+01,1.382506370544433594e+01
2.757662167869401415e+01,2.296437681969819522e+01,1.792188619139327344e+01,1.546541783978422302e+01,3.197234672486913354e+01,1.858654975891113281e+01,1.385587692260742188e+01
2.823728032128851595e+01,2.365831369588078914e+01,1.847064758246465033e+01,1.562677704297531989e+01,3.157266362897571099e+01,1.880652427673339844e+01,1.383801937103271484e+01
2.757549727301191211e+01,2.326664807782529465e+01,1.902896503636218739e+01,1.667907220700492843e+01,3.155329332955375321e+01,1.880652427673339844e+01,1.383801937103271484e+01
2.757327350045385828e+01,2.326655649642225399e+01,1.902900569200856395e+01,1.667838608164835890e+01,3.155319538054527584e+01,2.067975997924804688e+01,1.358838319778442383e+01
2.761916982818129185e+01,2.331168803897342201e+01,1.906452955545127992e+01,1.669007569756502818e+01,3.152964663468222284e+01,1.935430526733398438e+01,1.434810638427734375e+01
3.022225939247159232e+01,2.594620972722540131e+01,2.087167301847829748e+01,1.574405788212135882e+01,2.957592087405695480e+01,1.969559669494628906e+01,1.421722412109375000e+01
3.169578852063960994e+01,2.737108803092859688e+01,2.200640494231821620e+01,1.612203619759826267e+01,2.929533781148312244e+01,1.998160362243652344e+01,1.428481817245483398e+01
1.179929096090614316e+01,1.374686005857218341e+01,2.296606078153245534e+01,2.670862016157205332e+01,3.004976525770977602e+01,1.920635223388671875e+01,1.653916597366333008e+01
1.132519608135579325e+01,1.360041708901601432e+01,2.327001761364761734e+01,2.716682415318179977e+01,2.991166991798429109e+01,2.130154609680175781e+01,1.625995159149169922e+01
9.132210629576837491e+00,1.201262148821078846e+01,2.279170902299892276e+01,2.856573371396357430e+01,3.098049056942935664e+01,2.135159492492675781e+01,1.624076128005981445e+01
9.127612955337879086e+00,1.201198488773373363e+01,2.279171452905636031e+01,2.856519878664365208e+01,3.098049081669598692e+01,2.206366539001464844e+01,1.544887542724609375e+01
9.122917483126496307e+00,1.201154358914950038e+01,2.279172136887881095e+01,2.856535152128610378e+01,3.098048879032040404e+01,2.283251762390136719e+01,1.606421232223510742e+01
9.169771466650265879e+00,1.203344630464774845e+01,2.280297714486573923e+01,2.857027059684377335e+01,3.098634279618035237e+01,2.044332504272460938e+01,1.638260602951049805e+01
1.017190635861377856e+01,1.328250018806638799e+01,2.408333049844239326e+01,2.905788421586095183e+01,2.993801526207619190e+01,2.065732002258300781e+01,1.630054473876953125e+01
8.849330838116483022e+00,1.243130963378484211e+01,2.359802080002353719e+01,2.882636853043413083e+01,2.969061179740089784e+01,1.957535743713378906e+01,1.644473075866699219e+01
9.076908754849922545e+00,1.188298208539558587e+01,2.221159379332984685e+01,2.736197636493418273e+01,3.042068037981155726e+01,1.932188034057617188e+01,1.730698347091674805e+01
1.102607435545700199e+01,1.395115893745692048e+01,2.399236615580404575e+01,2.752209558390938327e+01,2.876704983264561477e+01,1.957617759704589844e+01,1.720946073532104492e+01
1.308872463662230246e+01,1.586100158771171564e+01,2.568431010038960949e+01,2.763741107573459743e+01,2.766538632086680138e+01,1.957617759704589844e+01,1.720946073532104492e+01
1.218030023858853994e+01,1.478908439658606788e+01,2.456961905862504736e+01,2.768798236777490374e+01,2.875299383972883049e+01,1.878124237060546875e+01,1.793230652809143066e+01
1.298367018343106238e+01,1.499415892498324965e+01,2.388728941397200600e+01,2.669153038852437021e+01,2.901244020664016077e+01,2.069136619567871094e+01,1.767775535583496094e+01
1.402354737695582720e+01,1.563608830498688995e+01,2.379688456922083972e+01,2.621161924550968081e+01,2.892773110490239930e+01,2.084936141967773438e+01,1.761716365814208984e+01
1.405516102733372108e+01,1.566617590580376174e+01,2.381761597033963085e+01,2.622074133590868428e+01,2.891245387670633349e+01,2.181478500366210938e+01,1.748605251312255859e+01
1.447546627663819763e+01,1.559374677483402039e+01,2.285615630621487071e+01,2.502810278223857665e+01,2.911521427672774109e+01,2.233057975769042969e+01,1.741731405258178711e+01
1.606133275048470921e+01,1.716691844147216628e+01,2.413116899882817634e+01,2.445667085639156113e+01,2.768998028899348895e+01,2.233057975769042969e+01,1.741731405258178711e+01
1.493990299419038337e+01,1.611014844691315062e+01,2.341723955019030257e+01,2.417838034059290564e+01,2.820101733892062867e+01,2.200428962707519531e+01,1.820897340774536133e+01
1.357668259667917887e+01,1.447657582604573001e+01,2.168177519604145687e+01,2.432666245793877380e+01,2.990526755332602704e+01,2.101189613342285156e+01,1.834122538566589355e+01
1.233119509009536863e+01,1.299034328374546021e+01,2.013100586725445140e+01,2.445845256311745786e+01,3.146650473769854628e+01,2.292193412780761719e+01,1.808668375015258789e+01
1.188864055759629501e+01,1.256030561586532102e+01,1.985365664615826375e+01,2.434792654848550697e+01,3.167775705679311216e+01,2.138940811157226562e+01,1.811481475830078125e+01
1.228791476028509244e+01,1.283334974638984249e+01,2.001514791041855901e+01,2.441919775592883113e+01,3.176173441875789649e+01,2.177641868591308594e+01,1.806324005126953125e+01
1.053550963281308839e+01,1.160792244424974307e+01,1.993560378324252724e+01,2.494457551940507756e+01,3.204863996784999358e+01,2.145193099975585938e+01,1.882381439208984375e+01
1.015467907575654749e+01,1.135395298891589277e+01,1.978871920783256400e+01,2.487799094440054404e+01,3.197114250554534465e+01,2.145193099975585938e+01,1.853523254394531250e+01
1.094527472460429252e+01,1.187942997553743396e+01,2.009245827098833104e+01,2.501602652802370486e+01,3.213096208147825195e+01,2.084219932556152344e+01,1.861648797988891602e+01
1.251856290612283829e+01,1.290979059524209482e+01,1.999843715313955173e+01,2.438030374445986581e+01,3.196199966849215812e+01,2.110274314880371094e+01,1.851657032966613770e+01
1.251856290612283829e+01,1.290979059524209482e+01,1.999843715313955173e+01,2.438030374445986581e+01,3.196199966849215812e+01,2.110274314880371094e+01,1.814364910125732422e+01
1.135096362369342415e+01,1.199761574831453004e+01,1.971167463699226374e+01,2.511921061039377534e+01,3.257988892908180389e+01,1.962441444396972656e+01,1.834065675735473633e+01
1.125537679334379249e+01,1.262458324670489063e+01,2.118676808919192922e+01,2.579201375684299080e+01,3.129199039531481574e+01,1.962441444396972656e+01,1.834065675735473633e+01
1.119274029788071800e+01,1.307637533859160861e+01,2.223716000888765620e+01,2.685077231357741212e+01,3.073293507748244835e+01,1.982394218444824219e+01,1.826414108276367188e+01
1.049386996415128515e+01,1.259929971357782108e+01,2.195815461857782935e+01,2.672105626128505307e+01,3.058957470466916817e+01,1.740081787109375000e+01,1.858705759048461914e+01
1.189876106689306212e+01,1.427287135552776043e+01,2.367676575416956197e+01,2.662037580837644057e+01,2.886801286398224775e+01,1.740081787109375000e+01,1.781889915466308594e+01
1.254635117388791699e+01,1.491563141994463138e+01,2.414689621422448695e+01,2.686032237854666960e+01,2.853997555100724526e+01,1.760138511657714844e+01,1.773910284042358398e+01
1.378348831417575404e+01,1.606927426969253503e+01,2.490189224170499571e+01,2.717126018789013031e+01,2.799342129446512928e+01,1.795420646667480469e+01,1.693940758705139160e+01
1.241195055429395389e+01,1.538266059226923943e+01,2.528387359508823451e+01,2.842377643942200294e+01,2.811768189284584807e+01,1.795420646667480469e+01,1.693940758705139160e+01
1.241115073063303420e+01,1.538255272893126957e+01,2.528385393594569308e+01,2.842444885777712926e+01,2.811768222717441290e+01,1.803750038146972656e+01,1.762183070182800293e+01
1.351445608420122824e+01,1.673186246956407430e+01,2.677958705631301584e+01,2.829888530542579872e+01,2.663540502005872312e+01,1.774353027343750000e+01,1.767910480499267578e+01
1.391925991429266141e+01,1.683369670411191521e+01,2.645238845785629422e+01,2.779807250734467416e+01,2.675787486887462308e+01,1.654304504394531250e+01,1.783908724784851074e+01
1.528076080281010540e+01,1.783314712970425830e+01,2.708157257799434703e+01,2.808012526573037704e+01,2.679648250284740740e+01,1.664356231689453125e+01,1.780053973197937012e+01
1.697940425424244637e+01,1.919979249339391814e+01,2.769442498006477393e+01,2.803503960533049622e+01,2.628779955130760015e+01,1.529485702514648438e+01,1.788163900375366211e+01
1.637230379598295116e+01,1.871629216631858839e+01,2.737514992103228906e+01,2.789755271183064167e+01,2.635818877201529631e+01,1.521009445190429688e+01,1.791414618492126465e+01
1.460240145127228928e+01,1.769123590707780380e+01,2.711448013710561966e+01,2.811755669790763790e+01,2.597114949981148868e+01,1.496642112731933594e+01,1.794661879539489746e+01
1.415270754809122167e+01,1.758092814126763770e+01,2.748577638295524039e+01,2.869203748254687625e+01,2.583387445743225541e+01,1.496642112731933594e+01,1.745828509330749512e+01
1.544622820808214314e+01,1.839583031984484052e+01,2.788991451529328813e+01,2.879346337359690366e+01,2.608978845063590057e+01,1.442568778991699219e+01,1.753034591674804688e+01
1.592427971195885306e+01,1.894051910940984484e+01,2.831512189974457172e+01,2.891404247516412340e+01,2.560883640752422963e+01,1.462838172912597656e+01,1.745261430740356445e+01
1.686107368666129958e+01,1.956525469111026538e+01,2.870541595662224310e+01,2.909672028167325308e+01,2.578788640386253306e+01,1.315190315246582031e+01,1.726821184158325195e+01
1.807293796070081981e+01,2.095131872172313692e+01,3.020732892138595105e+01,2.905826114514896119e+01,2.441367873183090254e+01,1.315190315246582031e+01,1.799823641777038574e+01
1.908585947555788920e+01,2.181234733681508331e+01,3.074763070113541374e+01,2.921141160636558354e+01,2.404100955440063103e+01,1.340989112854003906e+01,1.831056833267211914e+01
2.013383850249339702e+01,2.274488995115697776e+01,3.141723084178966729e+01,2.948876495071755954e+01,2.360613576755821441e+01,1.109862327575683594e+01,1.854725122451782227e+01
1.996789152239293230e+01,2.263493738880246653e+01,3.134456528092592009e+01,2.945486585360693965e+01,2.357470921392793883e+01,1.109862327575683594e+01,1.807058572769165039e+01
2.045065615008936533e+01,2.328281482347803433e+01,3.214296055635692539e+01,2.938385096195338519e+01,2.272623386874899154e+01,1.196469306945800781e+01,1.795516967773437500e+01
2.601487638517079404e+01,3.015706261760813689e+01,4.460766707018790811e+01,2.336022921140617115e+01,1.473195298808987097e+01,3.234177589416503906e+01,1.997539997100830078e+01
2.533895416405718493e+01,2.953403174005642029e+01,4.412950222860385452e+01,2.317363020466773449e+01,1.500758127549110199e+01,3.216107368469238281e+01,1.928195476531982422e+01
2.629346854816087387e+01,3.041919776652489915e+01,4.480859577998377574e+01,2.343884586000598347e+01,1.461676060430857049e+01,3.155022621154785156e+01,1.892530202865600586e+01
2.659313272551726115e+01,3.055636175993090831e+01,4.487639497727886351e+01,2.349410672518594367e+01,1.495574950545245763e+01,3.142586708068847656e+01,1.857794523239135742e+01
2.665405486642475097e+01,3.063682329587323139e+01,4.496398554636486011e+01,2.348207521165551270e+01,1.488281965373948879e+01,2.970395088195800781e+01,1.831142544746398926e+01
2.743531477414712327e+01,3.082079842441256190e+01,4.425065346704539593e+01,2.184513493276929097e+01,1.514120755679928720e+01,2.725370407104492188e+01,1.819272994995117188e+01
2.825162531981847991e+01,3.144137710637942362e+01,4.469625269704820170e+01,2.203971137484387199e+01,1.530819373073427236e+01,2.725370407104492188e+01,1.809627056121826172e+01
2.849218517916177618e+01,3.133986940575731239e+01,4.401181914081922741e+01,2.081725923167296344e+01,1.543433727598936045e+01,2.725370407104492188e+01,1.809627056121826172e+01
2.849613299128215260e+01,3.134023723688567387e+01,4.401275109232267368e+01,2.081936562593972440e+01,1.543401401159964692e+01,2.827188491821289062e+01,1.829301118850708008e+01
2.928223775382011951e+01,3.244385797317610098e+01,4.549278949541027117e+01,2.230440196286717480e+01,1.469734595736013283e+01,2.863184928894042969e+01,1.815496921539306641e+01
2.997622924006241618e+01,3.317094194663207674e+01,4.610210679670832690e+01,2.251306967011903382e+01,1.406657966887753375e+01,2.896922111511230469e+01,1.796624660491943359e+01
3.187952917233581118e+01,3.475562439720852836e+01,4.733020561340631360e+01,2.301623536498167510e+01,1.397249746290531114e+01,2.918203353881835938e+01,1.759584426879882812e+01
3.228701550194909231e+01,3.513332828540404762e+01,4.763728852657454382e+01,2.313221025472323689e+01,1.380223956336836366e+01,2.811986923217773438e+01,1.770959973335266113e+01
3.370228488492304564e+01,3.669873500625151763e+01,4.941478258513815547e+01,2.294687483878312406e+01,1.235967852847196724e+01,3.021289825439453125e+01,1.743067264556884766e+01
3.505467035684588240e+01,3.817480650962202304e+01,5.107620315842147818e+01,2.276631666224173145e+01,1.101017895810400482e+01,3.021289825439453125e+01,1.736868858337402344e+01
3.416641700756744626e+01,3.737965684423178914e+01,5.041727914866338267e+01,2.251587062126649030e+01,1.136611820713880405e+01,2.997946739196777344e+01,1.816439986228942871e+01
3.380342940083069436e+01,3.709902921701164047e+01,5.020404498164116092e+01,2.241859375174804114e+01,1.129144050315619907e+01,2.997946739196777344e+01,1.772557139396667480e+01
3.374578944372224498e+01,3.704989370913589397e+01,5.016159166496506572e+01,2.240269531527028590e+01,1.131402629294541207e+01,2.822491645812988281e+01,1.796309471130371094e+01
3.476641323245711135e+01,3.820461730556735347e+01,5.151492520800238140e+01,2.215376445155996876e+01,1.015795920372521799e+01,2.950488090515136719e+01,1.780937075614929199e+01
3.429178693419407864e+01,3.804466351701100990e+01,5.171870788965635057e+01,2.239135401629729927e+01,9.632115142651660022e+00,2.950488090515136719e+01,1.780937075614929199e+01
3.339289632406038777e+01,3.736343441569995605e+01,5.120350524276482673e+01,2.216223851806011425e+01,9.454372867955285642e+00,3.016175270080566406e+01,1.772183299064636230e+01
3.260572300434341031e+01,3.670643846580654213e+01,5.072803880094460993e+01,2.187228437749682897e+01,9.653556383951398701e+00,2.991398811340332031e+01,1.817220211029052734e+01
3.300295348549623498e+01,3.690049108545168366e+01,5.082882656786651410e+01,2.195775649196374957e+01,1.023225048421537409e+01,2.777518272399902344e+01,1.851189851760864258e+01
3.320866792065146456e+01,3.669142153852614285e+01,5.001043525648864119e+01,2.043244961002379512e+01,1.057150396359824995e+01,2.767395973205566406e+01,1.854955196380615234e+01
3.213205401198342770e+01,3.565375973025485479e+01,4.898422923238300797e+01,2.042013420574782501e+01,1.110566564056240324e+01,2.767395973205566406e+01,1.854955196380615234e+01
3.154126251693426397e+01,3.504879984911980983e+01,4.836576974053394906e+01,1.996400605671358264e+01,1.139020002726024039e+01,2.750468254089355469e+01,1.861446380615234375e+01
3.103237868145821210e+01,3.462353583831175996e+01,4.808479247105716325e+01,2.039426467961107647e+01,1.169502623241839068e+01,2.750468254089355469e+01,1.880158424377441406e+01
3.009451686243677315e+01,3.382084408725098257e+01,4.739030743156764203e+01,2.026753849820872944e+01,1.180835108519565857e+01,2.750468254089355469e+01,1.934698581695556641e+01
2.861642620144586147e+01,3.245847220600573735e+01,4.631473329574235720e+01,1.987946118252143890e+01,1.241530117959302082e+01,2.885263442993164062e+01,1.926640987396240234e+01
2.828065160421625990e+01,3.256121059770596560e+01,4.708925136981525839e+01,2.136651034866078902e+01,1.227388345987538187e+01,2.784930229187011719e+01,1.940011978149414062e+01
2.896161633038667915e+01,3.271384196485797702e+01,4.647808706638723919e+01,1.991660748767235134e+01,1.248752549885013252e+01,2.784930229187011719e+01,1.943701982498168945e+01
3.007414284730440102e+01,3.372722668378574440e+01,4.744309937780033692e+01,2.063475408457059501e+01,1.241784577403852197e+01,2.796789169311523438e+01,1.939154386520385742e+01
3.071392328784430958e+01,3.417570922133276667e+01,4.756049840378463500e+01,2.027593089111121927e+01,1.230926937092746343e+01,2.635659217834472656e+01,1.957710504531860352e+01
3.022500668967884607e+01,3.362105150715363777e+01,4.694322416174956203e+01,2.035580703324937346e+01,1.282029318885654412e+01,2.635659217834472656e+01,1.954648733139038086e+01
3.076600714935041481e+01,3.468661602158173451e+01,4.871466593519950550e+01,2.132889933645167346e+01,1.157698749353163414e+01,2.635659217834472656e+01,1.954648733139038086e+01
3.015360870417170958e+01,3.464303887179399766e+01,4.946164836810365273e+01,2.304922701342318447e+01,1.129528078243030365e+01,2.638934135437011719e+01,1.926445722579956055e+01
3.174734142865347053e+01,3.628024610020592888e+01,5.108052748609683391e+01,2.255231087431541326e+01,9.891003963784012143e+00,2.638934135437011719e+01,1.926445722579956055e+01
3.252630303045049942e+01,3.684356060203905514e+01,5.147619617058187202e+01,2.277417448099977904e+01,1.010177695139204523e+01,2.580183982849121094e+01,1.934275031089782715e+01
3.141971008256956566e+01,3.548294801232962214e+01,4.989618214340567448e+01,2.308867717111191808e+01,1.169786934569699000e+01,2.580183982849121094e+01,1.994379520416259766e+01
3.122184566426285102e+01,3.495972202322309386e+01,4.909012749652984553e+01,2.344892964864089890e+01,1.294260769154281476e+01,2.580183982849121094e+01,2.038633823394775391e+01
3.242417725077147850e+01,3.602023132257772886e+01,5.002708097604085680e+01,2.361419289825235879e+01,1.271290592307320111e+01,2.631938934326171875e+01,2.031736612319946289e+01
3.250876785328230056e+01,3.603768801072308037e+01,4.994605112946379677e+01,2.339700533257600057e+01,1.274276238621975033e+01,2.631938934326171875e+01,2.013957738876342773e+01
3.200578447892218747e+01,3.523605871758866215e+01,4.874097332675206928e+01,2.284329734408824564e+01,1.362231867894861992e+01,2.631938934326171875e+01,2.013957738876342773e+01
3.080808651489572014e+01,3.430538904892244290e+01,4.805261872835995263e+01,2.253326744110346880e+01,1.337412985364999329e+01,2.631938934326171875e+01,2.057091236114501953e+01
3.259105750506136445e+01,3.569782651546705665e+01,4.875796576947437444e+01,2.071231411087024554e+01,1.247885350490249401e+01,2.631938934326171875e+01,2.057091236114501953e+01
3.364122177244722423e+01,3.704159279320283815e+01,5.049038933616780866e+01,2.079260300609913870e+01,1.107799568354940867e+01,2.626416206359863281e+01,2.059209346771240234e+01
3.466868671281288528e+01,3.758081807710895816e+01,5.034855463017411381e+01,1.972862870868767260e+01,1.136598586645650677e+01,2.854533195495605469e+01,2.028809309005737305e+01
3.410332634564154120e+01,3.710715802249472972e+01,5.012164804213757918e+01,2.086341354998141995e+01,1.205813206997730447e+01,2.854533195495605469e+01,2.028809309005737305e+01
3.471221056279112105e+01,3.801563413408595693e+01,5.147237789441351197e+01,2.252350509081107788e+01,1.141347092679402309e+01,2.723006248474121094e+01,2.038886785507202148e+01
3.405784517061898953e+01,3.787886632559580136e+01,5.211131337555140419e+01,2.430235570927834132e+01,1.117929940411476686e+01,2.598519325256347656e+01,2.010840415954589844e+01
3.429544573084173464e+01,3.764986923259599649e+01,5.119624057299724029e+01,2.246216693781439488e+01,1.156767731429330581e+01,2.675906181335449219e+01,2.003168582916259766e+01
2.296313898694458544e+01,1.779593105185951529e+01,1.281818082730996800e+01,7.934596477032473949e+00,3.248809109590072808e+01,2.816305160522460938e+00,1.486328125000000000e+01
2.394423067375520020e+01,1.872461683399609456e+01,1.348877939575699791e+01,8.163663819246828268e+00,3.242585697795187372e+01,2.956590652465820312e+00,1.480947971343994141e+01
2.473724540885638135e+01,1.958646141514791239e+01,1.413923918000845958e+01,8.362004626939716800e+00,3.194224340287494357e+01,2.060604095458984375e+00,1.485813617706298828e+01
2.328801388575622155e+01,2.160285153970752958e+01,1.637858099634856046e+01,3.099865538769352113e+00,1.747394406400016109e+01,2.651766777038574219e+01,1.888374090194702148e+01
2.323243716363102607e+01,2.170328604708893039e+01,1.648712913991899853e+01,3.100572758316799682e+00,1.696518743701263077e+01,2.672365188598632812e+01,1.880474805831909180e+01
2.465273660334652206e+01,2.329671620212513972e+01,1.842459830076510841e+01,2.842173999383512673e+00,1.535326141208290096e+01,2.603102684020996094e+01,1.887427926063537598e+01
2.389153705630964453e+01,2.273222994527148444e+01,1.798193234020231657e+01,2.695368999156971590e+00,1.517777989267537642e+01,2.633715629577636719e+01,1.832137703895568848e+01
2.358019091999132399e+01,2.237908115537191378e+01,1.751925475549733591e+01,2.782643271572553534e+00,1.557356246935835919e+01,2.532843589782714844e+01,1.887704849243164062e+01
2.348531570115401479e+01,2.256728171500403590e+01,1.842884439452696554e+01,3.566909444787365935e+00,1.526782518111143361e+01,2.613082885742187500e+01,1.874588012695312500e+01
2.323986276196323075e+01,2.229200591909134488e+01,1.808966552447072473e+01,3.617790234074073297e+00,1.555199330208264108e+01,2.612003326416015625e+01,1.899826765060424805e+01
2.244777456840917296e+01,2.150238105423037638e+01,1.718275874934190028e+01,3.701695476316815281e+00,1.612466933426294347e+01,2.612003326416015625e+01,1.935336589813232422e+01
2.264911962351143870e+01,2.160597793581517578e+01,1.705961621451729116e+01,3.456950806785263897e+00,1.609861770202263997e+01,2.722855567932128906e+01,1.920563936233520508e+01
2.134400878941654511e+01,2.037402895901093913e+01,1.606389327023912017e+01,3.186488220710232078e+00,1.673971568293973533e+01,2.683556556701660156e+01,1.913916587829589844e+01
2.015220568403398005e+01,1.922955025284169750e+01,1.515878819219194540e+01,2.937216736494857372e+00,1.733586282773497089e+01,2.834126472473144531e+01,1.859907627105712891e+01
1.966335419919972338e+01,1.876979564769901998e+01,1.479487952333996859e+01,2.836796729897502978e+00,1.757501851223807066e+01,2.670155525207519531e+01,1.929521322250366211e+01
1.885802115989252314e+01,1.800984082195449076e+01,1.423013659545692988e+01,2.262981745373086717e+00,1.773861747259375932e+01,2.629749298095703125e+01,1.945016860961914062e+01
1.884721343471452570e+01,1.801463625454435302e+01,1.422904679202072487e+01,2.262983394323667685e+00,1.773893371330157720e+01,2.379960060119628906e+01,2.012652873992919922e+01
1.942569201624703012e+01,1.893689267876540328e+01,1.582955700488614426e+01,3.213266773781331853e+00,1.694801931840939346e+01,2.409811973571777344e+01,2.001204729080200195e+01
1.884572370085703952e+01,1.877205211269036766e+01,1.664508266696543259e+01,4.110042281095091177e+00,1.675786591278296456e+01,2.648859977722167969e+01,1.892346382141113281e+01
1.927565193638368513e+01,1.927477737218659470e+01,1.727004722140352300e+01,3.989722869430455177e+00,1.620452526106845070e+01,2.701843261718750000e+01,1.937479972839355469e+01
1.849457761669376410e+01,1.853738714178532376e+01,1.669256011698692888e+01,3.829019443475079054e+00,1.658135089937056250e+01,2.678624153137207031e+01,1.914131641387939453e+01
1.922323351866863206e+01,1.911058697142837914e+01,1.749247964527874899e+01,3.590968655242507523e+00,1.648343676974687710e+01,2.642392158508300781e+01,1.928026199340820312e+01
1.947938668215082814e+01,1.919168481904865331e+01,1.719113389342112086e+01,3.245896790392691855e+00,1.656269275115792183e+01,2.642392158508300781e+01,1.928026199340820312e+01
1.896504452376520433e+01,1.856911779555792563e+01,1.641808215531771609e+01,3.395851820873079241e+00,1.724830316820011333e+01,2.815688133239746094e+01,1.835314273834228516e+01
1.811200009917820708e+01,1.784838231114646590e+01,1.587123137111746196e+01,3.229232455559343684e+00,1.738339661176743078e+01,2.801976203918457031e+01,1.872479677200317383e+01
1.908525205225677013e+01,1.897719692118726442e+01,1.721391470668468671e+01,3.013624445469078594e+00,1.621404251870885815e+01,2.805962562561035156e+01,1.937821507453918457e+01
1.022465833317092621e+00,1.064203048139855845e+01,3.389164415369189243e+01,2.277222352354442592e+01,1.135518237927073315e+01,6.462945938110351562e+00,1.568222045898437500e+01
1.115796890136125930e+00,8.805448720039098731e+00,3.228752712354680909e+01,2.296217505815880244e+01,1.284255222773553307e+01,8.386297225952148438e+00,1.542590618133544922e+01
2.122422458474054707e+01,1.559436619219332698e+01,1.264228062211042491e+01,1.199312072922674766e+01,3.737968851033006246e+01,2.118165016174316406e+01,6.949009895324707031e+00
1.976711474343207797e+01,1.422763488009611166e+01,1.222777458086552649e+01,1.315680863387362898e+01,3.828814723823571597e+01,2.118165016174316406e+01,6.949009895324707031e+00
1.821742222597657346e+01,1.281546952965432951e+01,1.129438198973200791e+01,1.280522708420317457e+01,3.824911217810029029e+01,2.101406097412109375e+01,7.712888717651367188e+00
