3.744343443161967144e+01,3.069574274614498677e+01,1.595953653582801834e+01,1.199764131914298027e+01,3.626842552970836664e+01,2.128414154052734375e+01,1.567179918289184570e+01
3.715437502711251483e+01,3.031879252203809827e+01,1.562015373661645512e+01,1.191655674781682350e+01,3.688688045817080763e+01,1.943785667419433594e+01,1.598440647125244141e+01
3.736076667750911895e+01,3.030287499846973631e+01,1.442012350167656543e+01,1.073224078515813140e+01,3.737218936036362749e+01,1.938524246215820312e+01,1.600458383560180664e+01
3.796139914909377211e+01,3.125155488974965223e+01,1.621264818158752163e+01,1.102766345952380078e+01,3.594355248978966699e+01,1.938524246215820312e+01,1.600458383560180664e+01
3.718131149876840169e+01,3.044646971401661517e+01,1.555050930274969367e+01,1.079751860916772266e+01,3.562122342969461641e+01,1.938524246215820312e+01,1.600458383560180664e+01
3.658399432842533372e+01,2.972886505065332230e+01,1.438379846591308286e+01,1.001140776159799017e+01,3.549662202704118386e+01,2.051947593688964844e+01,1.585342884063720703e+01
3.676905349299511983e+01,2.980362973310106867e+01,1.380136460429908141e+01,9.394466375973035355e+00,3.569951204785667898e+01,2.051947593688964844e+01,1.585342884063720703e+01
3.624891090496324608e+01,2.906114059084085355e+01,1.268104041709072405e+01,9.410818479443459950e+00,3.670846429451437132e+01,2.051947593688964844e+01,1.585342884063720703e+01
3.599412033839404046e+01,2.857799928482175744e+01,1.105885400168789090e+01,8.059485806240413552e+00,3.685322592192423485e+01,2.218780517578125000e+01,1.563110113143920898e+01
3.677243527624114705e+01,2.926601512181811415e+01,1.060955331834397697e+01,7.241067830114209514e+00,3.682581406657809708e+01,2.238848686218261719e+01,1.555413961410522461e+01
3.786278574901578509e+01,3.045907888718273426e+01,1.159283760239188865e+01,7.556025154934098431e+00,3.675197625747511410e+01,2.258112907409667969e+01,1.548026084899902344e+01
3.781899656685487088e+01,3.043953321166508630e+01,1.174362485078240681e+01,7.712229832957455677e+00,3.669658989030546081e+01,2.258112907409667969e+01,1.484949588775634766e+01
3.793576876108040352e+01,3.057225028332462813e+01,1.186890838092762124e+01,7.728217295919880492e+00,3.668412388208926700e+01,2.258112907409667969e+01,1.484949588775634766e+01
3.778155966213943628e+01,3.039140864871542647e+01,1.171781205329629039e+01,7.684279144727668154e+00,3.679659700224420504e+01,2.114718437194824219e+01,1.505640268325805664e+01
3.769044088860260899e+01,3.048239095024971235e+01,1.219048488180903611e+01,7.282814743761636400e+00,3.543321264753198818e+01,2.161221504211425781e+01,1.499443054199218750e+01
3.821283444698467235e+01,3.108607427594819939e+01,1.271022101460507692e+01,7.430601001217432611e+00,3.505233565141526242e+01,2.144510269165039062e+01,1.500699520111083984e+01
3.847090124258043886e+01,3.121917817642767190e+01,1.250901107020968794e+01,7.796365498988255816e+00,3.618303049143085559e+01,2.003154754638671875e+01,1.519537448883056641e+01
3.878367773383435946e+01,3.155673826365639911e+01,1.260580839971868272e+01,7.412028984979905921e+00,3.589935006608997980e+01,2.003154754638671875e+01,1.543853521347045898e+01
3.859457722471858432e+01,3.137586637758421304e+01,1.245978038479033501e+01,7.353218971422257333e+00,3.562067822494729796e+01,2.044316291809082031e+01,1.536639690399169922e+01
3.916597697483187090e+01,3.213938411078790836e+01,1.347683319545192049e+01,7.175529289949560408e+00,3.464532383440483443e+01,2.220518112182617188e+01,1.574353933334350586e+01
3.977870700687289229e+01,3.284820959963462883e+01,1.410481294878050562e+01,7.348538626971875765e+00,3.420373066035360665e+01,2.169217109680175781e+01,1.596328973770141602e+01
3.987154433780411722e+01,3.312185082832793626e+01,1.543406859088691796e+01,8.481433860676190761e+00,3.398672795388009860e+01,2.170430183410644531e+01,1.595863580703735352e+01
4.143130051574096484e+01,3.507185971154990511e+01,1.785216030750395788e+01,8.353014415863201592e+00,3.196281987698618821e+01,2.193593978881835938e+01,1.659357786178588867e+01
4.070271617740674230e+01,3.430921632765935669e+01,1.716296305189353433e+01,8.131064928685990623e+00,3.165910066613229645e+01,2.193593978881835938e+01,1.615469217300415039e+01
4.036355602364644568e+01,3.396374822267133453e+01,1.686533626323665658e+01,8.026884779890560040e+00,3.141234217784109362e+01,2.016075134277343750e+01,1.638170957565307617e+01
4.026646151825853792e+01,3.383458486020636968e+01,1.668230846684105018e+01,8.056695679492403173e+00,3.157004829357743958e+01,2.016075134277343750e+01,1.616647481918334961e+01
4.031507845984035043e+01,3.385458727453188033e+01,1.650235702470614996e+01,7.867735199988283412e+00,3.162953953812847629e+01,2.192320823669433594e+01,1.593160152435302734e+01
4.147235164227368642e+01,3.535780865525784833e+01,1.864371625307661517e+01,7.522900091585153604e+00,2.976856037494342999e+01,2.192320823669433594e+01,1.620604991912841797e+01
4.149362061862327522e+01,3.541100946496298718e+01,1.885851215789936930e+01,7.628915181999099460e+00,2.965011094205897990e+01,2.192320823669433594e+01,1.620604991912841797e+01
4.330217591058292470e+01,3.728175415855484687e+01,1.972127046627369396e+01,6.277993851464753305e+00,2.912354733019225250e+01,2.192320823669433594e+01,1.620604991912841797e+01
3.873653840481397026e+01,3.738146624379719185e+01,4.009080893444514970e+01,1.162759042764833239e+01,1.587793311177031264e+01,1.360472679138183594e+01,2.009705543518066406e+01
3.891365673734562591e+01,3.742989067230652012e+01,3.973538667056445206e+01,1.107176517517005010e+01,1.598479635307425539e+01,1.108419418334960938e+01,1.976311922073364258e+01
3.795100257910969788e+01,3.675482901458483553e+01,3.979294700226142822e+01,1.182089810055081180e+01,1.562417328503079261e+01,1.137351989746093750e+01,1.972456216812133789e+01
3.880029201528594740e+01,3.774110578810704908e+01,4.114194234364298808e+01,1.161928508158717399e+01,1.460572048366602971e+01,1.137351989746093750e+01,1.995277166366577148e+01
4.086083694213787965e+01,3.987553698367771915e+01,4.357674047864313849e+01,1.176033913263942665e+01,1.306799988718283601e+01,1.177075386047363281e+01,2.020192146301269531e+01
4.022529874879359824e+01,3.943684829705509998e+01,4.374483987929171747e+01,1.311210801889895805e+01,1.339193641450208361e+01,1.177075386047363281e+01,2.020192146301269531e+01
4.114811059663311710e+01,4.025202798945601046e+01,4.448338780521038416e+01,1.335428738017835393e+01,1.363909867909105778e+01,1.177075386047363281e+01,2.076878786087036133e+01
4.220774767333047350e+01,4.098215926777900364e+01,4.427029469343905532e+01,1.206388499851529694e+01,1.357843507916476788e+01,1.155251502990722656e+01,2.074837207794189453e+01
4.312700790570676901e+01,4.186489129253727981e+01,4.514526072375394961e+01,1.231896668042574738e+01,1.315407767787441529e+01,1.185131072998046875e+01,2.007570743560791016e+01
4.252399462276555653e+01,4.115069304575503395e+01,4.404254040147836946e+01,1.232131832806014948e+01,1.392477100282514435e+01,1.185131072998046875e+01,2.007570743560791016e+01
4.186366131654910561e+01,4.036955090213498920e+01,4.288695982369326742e+01,1.253822984375218219e+01,1.489406384452549403e+01,1.185131072998046875e+01,2.064097404479980469e+01
4.193629304780983347e+01,4.045204448461230129e+01,4.300200186591232665e+01,1.252183050876490356e+01,1.480818297534443673e+01,1.079907417297363281e+01,2.121526718139648438e+01
4.144580831678293720e+01,4.002993362242559527e+01,4.259803077053460640e+01,1.231857260240736807e+01,1.434226047473556243e+01,1.093255996704101562e+01,2.116407632827758789e+01
4.054076108344806073e+01,3.913133557421544850e+01,4.168833246122843406e+01,1.209316941758494757e+01,1.492666072039613390e+01,1.059906959533691406e+01,2.066236972808837891e+01
4.098236175893165978e+01,3.966577974685795738e+01,4.249550840987714651e+01,1.199570570640510070e+01,1.427962485903036871e+01,1.059906959533691406e+01,2.066236972808837891e+01
4.109353583043822766e+01,3.971723386226457819e+01,4.249613183546020423e+01,1.203322843441035062e+01,1.479411585745488189e+01,1.040598869323730469e+01,2.073641538619995117e+01
4.141759855550365188e+01,4.008843494738787427e+01,4.301655669115152847e+01,1.195952232369034007e+01,1.441021588168161571e+01,1.040598869323730469e+01,2.025380611419677734e+01
4.196127063683018577e+01,4.058015923960893900e+01,4.347493850544593386e+01,1.210372906694303374e+01,1.456210418301234810e+01,1.040598869323730469e+01,2.019921302795410156e+01
4.186032451383094610e+01,4.055354351620792386e+01,4.368722811560334662e+01,1.246626404390037202e+01,1.449669480251520781e+01,9.073762893676757812e+00,2.037675142288208008e+01
4.058005599826775267e+01,3.908407332732622308e+01,4.163957672145865985e+01,1.275815338358276918e+01,1.601586541934436525e+01,9.073762893676757812e+00,2.031507492065429688e+01
4.023618421078842289e+01,3.877279611169356599e+01,4.135373203232572337e+01,1.266601295444910846e+01,1.591960939127907260e+01,9.073762893676757812e+00,1.962608814239501953e+01
4.066561154011236567e+01,3.889046372442116706e+01,4.043726765667702949e+01,1.121240009777174151e+01,1.619910017695823612e+01,1.048069953918457031e+01,2.001705169677734375e+01
4.087841598572327939e+01,3.927589331105114923e+01,4.123108228415821941e+01,1.087864618403891726e+01,1.510468908232125784e+01,9.741916656494140625e+00,2.011550664901733398e+01
4.098711756441378640e+01,3.956133652634959219e+01,4.211765917071015508e+01,1.182262129046568688e+01,1.476182142064021718e+01,9.854316711425781250e+00,2.005889415740966797e+01
4.094506439139276921e+01,3.951451242854667356e+01,4.206756836880802553e+01,1.181478204674660581e+01,1.484641067157406802e+01,8.848667144775390625e+00,2.020243644714355469e+01
4.132922222533665035e+01,3.961760481156401426e+01,4.123083926601150040e+01,1.048271505862861375e+01,1.509633831740535292e+01,9.401102066040039062e+00,2.012881755828857422e+01
4.120681811044907761e+01,3.958432802917793225e+01,4.150219136042952783e+01,1.091031774954603684e+01,1.501468518402705676e+01,9.401102066040039062e+00,2.037748813629150391e+01
4.180206067618301091e+01,4.012829223510614440e+01,4.201279659702797176e+01,1.106880240227627255e+01,1.518431537543441401e+01,9.401102066040039062e+00,1.964069128036499023e+01
4.135830152226718326e+01,3.985731102499361356e+01,4.214539386614588068e+01,1.055609346276084182e+01,1.449474667979571763e+01,9.148426055908203125e+00,1.973759174346923828e+01
4.264743757304584904e+01,4.118268018990750079e+01,4.367203519398438516e+01,1.076471152893774530e+01,1.360768096590265941e+01,9.455251693725585938e+00,1.961992621421813965e+01
4.063424521646248877e+01,3.903445186559887503e+01,4.091895605687823689e+01,1.091097121848974005e+01,1.502060052483791885e+01,7.584190368652343750e+00,1.986927270889282227e+01
4.169212782198226819e+01,4.025062165340184350e+01,4.264086273222203971e+01,1.065540617771315191e+01,1.375415366510686077e+01,7.584190368652343750e+00,2.041040420532226562e+01
3.996273084057742153e+01,3.863597712953482244e+01,4.108781535675706920e+01,1.021536971377565806e+01,1.385366332779356391e+01,7.352762222290039062e+00,1.977158308029174805e+01
3.930966848235476618e+01,3.805435765143839433e+01,4.055509204273654689e+01,1.004864087479187162e+01,1.367589400947617051e+01,7.352762222290039062e+00,1.977158308029174805e+01
3.817721138594322383e+01,3.691805957945466332e+01,3.936958804939936840e+01,9.849341981664899492e+00,1.435136820950567582e+01,7.048854827880859375e+00,1.939276695251464844e+01
3.862544915386511946e+01,3.712837309274794961e+01,3.876155369704540732e+01,8.746443133436041961e+00,1.427420942666776149e+01,7.172870635986328125e+00,1.934520959854125977e+01
3.765021387755609794e+01,3.598429591680516637e+01,3.714400107179497468e+01,8.994542196024973180e+00,1.547961078101623045e+01,6.715402603149414062e+00,1.940187215805053711e+01
3.659733429202467647e+01,3.493399100906281518e+01,3.612461558170066667e+01,8.741663766291496884e+00,1.602473841434494517e+01,7.034158706665039062e+00,1.896286129951477051e+01
3.763499968921869510e+01,3.616101580588526332e+01,3.784545515132756321e+01,8.471414459474416958e+00,1.473009098887967738e+01,5.706577301025390625e+00,1.865978002548217773e+01
3.808377093075569064e+01,3.660013699518474084e+01,3.827174301218170172e+01,8.580946584026323265e+00,1.454690869050285684e+01,5.828771591186523438e+00,1.861291885375976562e+01
3.923295773569065403e+01,3.793851943965621132e+01,4.015382000397656270e+01,8.285954459151698259e+00,1.314298646470267329e+01,8.313694000244140625e+00,1.892256855964660645e+01
3.954291185159393507e+01,3.827673137492161715e+01,4.060429427247009215e+01,8.529150423285020821e+00,1.293454476958157784e+01,8.425283432006835938e+00,1.887977480888366699e+01
3.849487936801836696e+01,3.706196816488818513e+01,3.889687471322539380e+01,8.794300904970677735e+00,1.420427741252560061e+01,6.230039596557617188e+00,1.917232275009155273e+01
3.864186574589562895e+01,3.723217909225827782e+01,3.914677676045941013e+01,8.947962252317857690e+00,1.409062651294636836e+01,6.287240982055664062e+00,1.915038585662841797e+01
3.986394190619920863e+01,3.861718282621024656e+01,4.102897148868626687e+01,8.714711501951953210e+00,1.272662018286706598e+01,6.335840225219726562e+00,1.913174867630004883e+01
3.812577972815036276e+01,3.677587326301496518e+01,3.871593778414461440e+01,8.839617864361882127e+00,1.389789979405125564e+01,6.335840225219726562e+00,1.924602389335632324e+01
3.812836816822731834e+01,3.705840788214721471e+01,3.955147899700877190e+01,8.334276590133715246e+00,1.241155054829930648e+01,7.718391418457031250e+00,1.906177997589111328e+01
4.007434069906920371e+01,3.918354228631579161e+01,4.231217427905640704e+01,8.095855297265707406e+00,1.047343141556148893e+01,7.875852584838867188e+00,1.871617794036865234e+01
4.008973961081176185e+01,3.947339214910877558e+01,4.345653721397589919e+01,9.433417592509652394e+00,1.007190241572111411e+01,7.998323440551757812e+00,1.866921186447143555e+01
4.101010602786219295e+01,4.049347583711216458e+01,4.485651780613865469e+01,9.210916834729879099e+00,9.034829006513035665e+00,7.998323440551757812e+00,1.902287721633911133e+01
3.869090070619643029e+01,3.839034701518099268e+01,4.285240186610025859e+01,8.665544383848287069e+00,9.443440531836188256e+00,7.592964172363281250e+00,1.917832970619201660e+01
2.109444104296495937e+01,1.800020502245472187e+01,2.218167848043111690e+01,3.094774444293628335e+01,3.988893973754220212e+01,3.677535057067871094e+01,1.478376388549804688e+01
1.882577798034030891e+01,1.565391299328809893e+01,2.008861899490751313e+01,3.073992663138719550e+01,4.138251622188156631e+01,3.677535057067871094e+01,1.478376388549804688e+01
1.830220327743585429e+01,1.534972966474893141e+01,2.000494831779953842e+01,3.060114364386302555e+01,4.096157746486929341e+01,3.677535057067871094e+01,1.536678314208984375e+01
1.946484574074462870e+01,1.622379213383504393e+01,2.052076550039868863e+01,3.083307249715751297e+01,4.125774952433039289e+01,3.677535057067871094e+01,1.498082160949707031e+01
1.979985097671596250e+01,1.629925744003112698e+01,2.053101924031474823e+01,3.085473006775383453e+01,4.190808376216899234e+01,3.825467109680175781e+01,1.484185218811035156e+01
1.908945042067882980e+01,1.575607770234472937e+01,2.020938220059117185e+01,3.070985559373196594e+01,4.172263800731792571e+01,4.075052261352539062e+01,1.508595228195190430e+01
1.906200931741711813e+01,1.599830428321574161e+01,2.064151797972373359e+01,3.059791105342528539e+01,4.084084866379485845e+01,4.075052261352539062e+01,1.581829309463500977e+01
1.889746305824516881e+01,1.594891320068666118e+01,2.082212372208264028e+01,3.082790025530304234e+01,4.075673077286101176e+01,4.267653465270996094e+01,1.556162357330322266e+01
1.922677630663366699e+01,1.592281319837959508e+01,2.014108940351040289e+01,3.017734168496641800e+01,4.117700110526484991e+01,4.267653465270996094e+01,1.556162357330322266e+01
1.885146272964850311e+01,1.493001011024356117e+01,1.831532032993125014e+01,2.940710396067692045e+01,4.276915360260837673e+01,4.267653465270996094e+01,1.556162357330322266e+01
1.883935014469119196e+01,1.502496747846533687e+01,1.848561442961266721e+01,2.935951189978800357e+01,4.241375235260986187e+01,4.267653465270996094e+01,1.562937259674072266e+01
2.008893646431772595e+01,1.578777086840456079e+01,1.833063598826856833e+01,2.887722000065672745e+01,4.287594222598723093e+01,4.203637123107910156e+01,1.571468353271484375e+01
2.013397341490625791e+01,1.584380591348631739e+01,1.838978795168265989e+01,2.887487179259680659e+01,4.281155910533573916e+01,4.203637123107910156e+01,1.519270420074462891e+01
1.951415604770201639e+01,1.561753096429004906e+01,1.927435055953261767e+01,2.998508208523318430e+01,4.272301612023824902e+01,4.191552162170410156e+01,1.523905038833618164e+01
1.951328423424677538e+01,1.561806470133359781e+01,1.927426947615784059e+01,2.998643613824261678e+01,4.272332115271802166e+01,4.001345634460449219e+01,1.549252748489379883e+01
1.791444475812571469e+01,1.427066031692458736e+01,1.845651635313669559e+01,2.963231464542259630e+01,4.270362711656379417e+01,3.849596977233886719e+01,1.573609828948974609e+01
1.621248771319955750e+01,1.267492699515856636e+01,1.747290298512682938e+01,2.922061965517698923e+01,4.322810996817072038e+01,3.603501319885253906e+01,1.616356372833251953e+01
1.622988661490711948e+01,1.268065435652803608e+01,1.745430578681259703e+01,2.919644477655598891e+01,4.323672199242779612e+01,3.798079490661621094e+01,1.590425729751586914e+01
1.623403810472025910e+01,1.245571538112343823e+01,1.708538969263099361e+01,2.929440284492036639e+01,4.398090419004459761e+01,3.798079490661621094e+01,1.649210691452026367e+01
1.702704609556312576e+01,1.343889402491582885e+01,1.802566829828012018e+01,2.990478897621748899e+01,4.328933415009061036e+01,3.832315444946289062e+01,1.636081457138061523e+01
1.639202188018369810e+01,1.264355903833904726e+01,1.722690618078334523e+01,2.991644677138027930e+01,4.418204277032033644e+01,3.832315444946289062e+01,1.560248374938964844e+01
1.563747158015171657e+01,1.187922726963263642e+01,1.673117529695237238e+01,3.016888747457455366e+01,4.487610727874666594e+01,3.928009033203125000e+01,1.547495841979980469e+01
1.713176505519004778e+01,1.303573140944874531e+01,1.704652803515537229e+01,3.005390476019343637e+01,4.483483649431418883e+01,3.948946952819824219e+01,1.539466381072998047e+01
1.754672696306015212e+01,1.368223110404255749e+01,1.777714361032239054e+01,3.000005454395271087e+01,4.382827582598336846e+01,4.206493377685546875e+01,1.505144596099853516e+01
1.784448999084082033e+01,1.413793639050620143e+01,1.836868089922004188e+01,2.990101284385490388e+01,4.311264512947665395e+01,4.195400238037109375e+01,1.474898815155029297e+01
1.749851786815496979e+01,1.403095428899742814e+01,1.874781343065643924e+01,3.036661966566629900e+01,4.293303208319491659e+01,4.446778297424316406e+01,1.441399097442626953e+01
1.794716871336789765e+01,1.496023164259236893e+01,2.019516853709383142e+01,3.156924722492344415e+01,4.199194490534555513e+01,4.614026069641113281e+01,1.409970283508300781e+01
1.866147658176322466e+01,1.576419392187591839e+01,2.089230847220139253e+01,3.146629926082390583e+01,4.118077363913444344e+01,4.614026069641113281e+01,1.409970283508300781e+01
1.785188507536340197e+01,1.509406706516439201e+01,2.071495705701554968e+01,3.157075471432810332e+01,4.139696486817466337e+01,4.594517707824707031e+01,1.370486736297607422e+01
1.809610898691103742e+01,1.531011337897811231e+01,2.079611356010984480e+01,3.166255357856542574e+01,4.136952669888077594e+01,4.606006622314453125e+01,1.366080760955810547e+01
1.935078268720630490e+01,1.649489464959434315e+01,2.143292048111971937e+01,3.184171809564718103e+01,4.081954793706358231e+01,4.785874366760253906e+01,1.332847595214843750e+01
1.923931274880644793e+01,1.662679997657950537e+01,2.159180468696811772e+01,3.184890407230144049e+01,4.012153940234738769e+01,4.807984352111816406e+01,1.324368476867675781e+01
2.054199085987620776e+01,1.763068242393369189e+01,2.219706943207565786e+01,3.211958730677898188e+01,4.035920998580030528e+01,4.576642990112304688e+01,1.354257583618164062e+01
2.005339401413413825e+01,1.714311384347239908e+01,2.188113365330334759e+01,3.198847316601954560e+01,4.061093470988904386e+01,4.787882804870605469e+01,1.333104133605957031e+01
1.887542847094088216e+01,1.591863707552626117e+01,2.056633221168244674e+01,3.140574232987811598e+01,4.111130468962804940e+01,4.787882804870605469e+01,1.333104133605957031e+01
1.798731455488168507e+01,1.496240965701889181e+01,1.995031555338755780e+01,3.115364898744298472e+01,4.178120008721967338e+01,4.750680923461914062e+01,1.347371101379394531e+01
1.813871917853876070e+01,1.531073082394417284e+01,2.080971705829741580e+01,3.199158845560332765e+01,4.168556215453357083e+01,4.750680923461914062e+01,1.347371101379394531e+01
1.782741820745509287e+01,1.508003243677667982e+01,2.067624805082786565e+01,3.193121227149308083e+01,4.160819064616472929e+01,4.750680923461914062e+01,1.287505149841308594e+01
1.709430618016612513e+01,1.435278117774278073e+01,2.022008790408523993e+01,3.174055464888136058e+01,4.198311211712066893e+01,4.727411270141601562e+01,1.308089256286621094e+01
1.756353871003094369e+01,1.469820025336788127e+01,2.041933419122569759e+01,3.182970046552326693e+01,4.209997661337369124e+01,4.965117454528808594e+01,1.295997142791748047e+01
3.240147058152643211e+01,3.806617190771076764e+01,5.205453432594907071e+01,3.951963007567375996e+01,7.465861488897490794e+00,1.490122795104980469e+01,2.017471075057983398e+01
3.358183055181753218e+01,3.882408292761589763e+01,5.256935609493777406e+01,3.987680524978178198e+01,7.244533516843475240e+00,1.517018318176269531e+01,2.007156848907470703e+01
3.304324801181197557e+01,3.860813834247808529e+01,5.244641347558069100e+01,3.968039077693732253e+01,6.688174656623492531e+00,1.539238929748535156e+01,1.946149349212646484e+01
3.291636970822283104e+01,3.849953443726238334e+01,5.232719315866599175e+01,3.963334464250520739e+01,6.779733858147512393e+00,1.501355171203613281e+01,1.897622346878051758e+01
3.292180380883734614e+01,3.823787226536830985e+01,5.176135933203033801e+01,3.903559137901979881e+01,7.405639475614181677e+00,1.501355171203613281e+01,1.897622346878051758e+01
3.433624248975667115e+01,3.923869030717259676e+01,5.260378350554983484e+01,3.975343611803625521e+01,6.984705101184060183e+00,1.530822753906250000e+01,1.855506420135498047e+01
3.482752300831041481e+01,3.971373599722662107e+01,5.305841904753681604e+01,4.008772893729870646e+01,6.196916840972509277e+00,1.570500373840332031e+01,1.840290069580078125e+01
3.392041898397565802e+01,3.907192629446600307e+01,5.251341305933799930e+01,3.961078578295173713e+01,6.503035456777617185e+00,1.550121307373046875e+01,1.815463066101074219e+01
3.472740767451362842e+01,3.971023324561156898e+01,5.308213174349813102e+01,4.007268683858271885e+01,5.892122117807200965e+00,1.583725929260253906e+01,1.748556613922119141e+01
3.477040217248404019e+01,3.974691498284950342e+01,5.312257626324860382e+01,4.009211024278992852e+01,5.861591722003871574e+00,1.793881416320800781e+01,1.720550298690795898e+01
3.476658962725209534e+01,3.974534976817412257e+01,5.312310069257455325e+01,4.009066297678763391e+01,5.862163378816616977e+00,1.594989776611328125e+01,1.745356798171997070e+01
3.628508547157502306e+01,4.060259689540900752e+01,5.363472607816989068e+01,4.009022721085762697e+01,6.116503013431337621e+00,1.594989776611328125e+01,1.791436910629272461e+01
3.553795973727841329e+01,4.032128299107016289e+01,5.382041932691863906e+01,4.164291418574481440e+01,6.093312430671443458e+00,1.631112098693847656e+01,1.788204431533813477e+01
3.574887715932778320e+01,4.044999668923050962e+01,5.392369261191420549e+01,4.176087831650781368e+01,6.126222295818205765e+00,1.792988777160644531e+01,1.830458283424377441e+01
3.256815041718483883e+01,3.870905032355996411e+01,5.309041491624433462e+01,4.271262243968671157e+01,6.331746660131436499e+00,1.759002685546875000e+01,1.843491554260253906e+01
3.506771981170186336e+01,4.044739025432561874e+01,5.472798051342729764e+01,4.413855980524053280e+01,5.794357338810684155e+00,1.759002685546875000e+01,1.867382049560546875e+01
3.283290159782563933e+01,3.886374328513004173e+01,5.334146155215972840e+01,4.283084082083378519e+01,6.567676490233687936e+00,1.720324516296386719e+01,1.882214903831481934e+01
3.167414997194607906e+01,3.810442627397791426e+01,5.266441197107493366e+01,4.222364084643661641e+01,6.693131108502962334e+00,1.720324516296386719e+01,1.939279437065124512e+01
3.165652675271655880e+01,3.812331901246083987e+01,5.272348230041512096e+01,4.111738648508391947e+01,6.332209178700633601e+00,1.690312385559082031e+01,1.950788736343383789e+01
3.042846048611260557e+01,3.683177300568264201e+01,5.099210643093834960e+01,3.926126827750715620e+01,7.506511780499540265e+00,1.690312385559082031e+01,1.950788736343383789e+01
3.061625693477943244e+01,3.693964893082429057e+01,5.107370790053789733e+01,3.933460304475110547e+01,7.532961002898321823e+00,1.690312385559082031e+01,1.969261407852172852e+01
3.134461703768930363e+01,3.765912753180536754e+01,5.198884936813003321e+01,4.104868821597655426e+01,7.110480837655840602e+00,1.713745117187500000e+01,1.960275292396545410e+01
3.233013785998365108e+01,3.846101797398755195e+01,5.283588677144421553e+01,4.140899588772341389e+01,6.443156031301706221e+00,1.865207672119140625e+01,1.940090656280517578e+01
3.009669277706360901e+01,3.655102716855536471e+01,5.071669119075303200e+01,4.031464149357472593e+01,8.068802225349804402e+00,1.865207672119140625e+01,1.865171670913696289e+01
3.076667244128600842e+01,3.716767274717533098e+01,5.142565958429464246e+01,4.061950419352601216e+01,7.476811018662176345e+00,1.647138595581054688e+01,1.894232630729675293e+01
3.072652235276531485e+01,3.710695013820026134e+01,5.136595451626823916e+01,4.057706261895121003e+01,7.609714543906061834e+00,1.640602111816406250e+01,1.896739244461059570e+01
2.839290031527789182e+01,3.573815018316332015e+01,5.059816099304600812e+01,4.081523364211563631e+01,8.060467109712396550e+00,1.858437538146972656e+01,1.877209901809692383e+01
2.890585236821165083e+01,3.611651089745049603e+01,5.090893038725730690e+01,4.108030492833834302e+01,7.822534404747801595e+00,1.873031616210937500e+01,1.871613264083862305e+01
2.641467957111303022e+01,3.478939980417679578e+01,5.033885401768556989e+01,4.180806990841646353e+01,8.200422696475902384e+00,1.837443351745605469e+01,1.895399451255798340e+01
2.465018810742585131e+01,3.357970240658400485e+01,4.922224292858967232e+01,4.105805961672320592e+01,8.648211850255210109e+00,1.825364112854003906e+01,1.897009134292602539e+01
2.460478226349764697e+01,3.355012574109505152e+01,4.919788638486191701e+01,4.103797363564271450e+01,8.660755985341941354e+00,1.824470520019531250e+01,1.968808650970458984e+01
2.544602690609785256e+01,3.432397764754651348e+01,5.003595602665440367e+01,4.226493023958306594e+01,8.263852909716058903e+00,1.720216751098632812e+01,1.976764440536499023e+01
2.326324519855385375e+01,3.352094351474265466e+01,5.001028750520209343e+01,4.337116335398980027e+01,7.950430841045470487e+00,1.720216751098632812e+01,1.916069865226745605e+01
2.030340564185241803e+01,3.180411168081936069e+01,4.896719725761828101e+01,4.416878868396914726e+01,9.050483665508229691e+00,1.879776954650878906e+01,1.894806146621704102e+01
2.041153162409079869e+01,3.171903922391628328e+01,4.869395975120256992e+01,4.410122035037517918e+01,9.392582586819678170e+00,1.897685050964355469e+01,1.887938499450683594e+01
2.166358736320411538e+01,3.226857010356598465e+01,4.882129277019135571e+01,4.375125225853334143e+01,9.352695062912793844e+00,1.907918930053710938e+01,1.884014010429382324e+01
2.072372495763056577e+01,3.210518766631913223e+01,4.900094130075220278e+01,4.366737189064666325e+01,8.451984972083039338e+00,2.166748046875000000e+01,1.849521160125732422e+01
2.169601692692813089e+01,3.274062094613250906e+01,4.948161806902706417e+01,4.401607747523268444e+01,8.196391242213170614e+00,2.199612617492675781e+01,1.825236797332763672e+01
2.249368738607595120e+01,3.285003511951606470e+01,4.908111681709421248e+01,4.285297894135317875e+01,8.324750802294007102e+00,2.057399749755859375e+01,1.844188809394836426e+01
2.168188292541513107e+01,3.152182191033724479e+01,4.705921347701949742e+01,4.072681229158209248e+01,9.635580190053330440e+00,2.057399749755859375e+01,1.844188809394836426e+01
1.958681753224420774e+01,2.985113847490773509e+01,4.534375682827818821e+01,4.010540907926746002e+01,1.079447301973849349e+01,1.876095771789550781e+01,1.868350267410278320e+01
1.955357627572368884e+01,2.985460148784534340e+01,4.534413530436887640e+01,4.010524666917756775e+01,1.079545211434884244e+01,1.649470329284667969e+01,1.915942788124084473e+01
1.957496104883387034e+01,2.985280389291274261e+01,4.534383813207925584e+01,4.010526473117604951e+01,1.079448468374987868e+01,1.790053367614746094e+01,1.859627366065979004e+01
2.070280985734673607e+01,3.042395550541903049e+01,4.574297729707957672e+01,4.037821702357355491e+01,1.093233294258875432e+01,2.017944335937500000e+01,1.754222989082336426e+01
1.938844866218844842e+01,2.998866747055178195e+01,4.586010651531154991e+01,4.110597829364093059e+01,1.074173041722553457e+01,2.017944335937500000e+01,1.739050984382629395e+01
