-1.957362055778503418e+00,-1.208279728889465332e+00,-7.346878051757812500e-01,-1.041023612022399902e+00,2.407656908035278320e+00,8.530284762382507324e-01
-1.957362055778503418e+00,-1.208279728889465332e+00,-7.769973874092102051e-01,-8.692070245742797852e-01,2.457354784011840820e+00,8.530284762382507324e-01
-1.992241740226745605e+00,-1.232360363006591797e+00,-7.769973874092102051e-01,-8.692070245742797852e-01,2.457354784011840820e+00,9.470600485801696777e-01
-1.937551140785217285e+00,-1.087229728698730469e+00,-7.769973874092102051e-01,-8.692070245742797852e-01,2.457354784011840820e+00,9.470600485801696777e-01
2.302547454833984375e+00,1.242649555206298828e+00,1.707120060920715332e+00,-6.002870798110961914e-01,1.172720268368721008e-01,-3.227688074111938477e-01
2.302547454833984375e+00,1.242649555206298828e+00,1.707120060920715332e+00,-5.312676429748535156e-01,1.172720268368721008e-01,-4.090734124183654785e-01
2.277078866958618164e+00,1.242649555206298828e+00,1.707120060920715332e+00,-4.584406316280364990e-01,1.172720268368721008e-01,-6.531442999839782715e-01
2.240178346633911133e+00,1.242649555206298828e+00,1.707120060920715332e+00,-6.114987730979919434e-01,1.172720268368721008e-01,-4.505931138992309570e-01
2.097145795822143555e+00,1.242649555206298828e+00,1.520562767982482910e+00,-6.114987730979919434e-01,3.625932037830352783e-01,-4.505931138992309570e-01
2.056067228317260742e+00,1.255134582519531250e+00,1.520562767982482910e+00,-6.114987730979919434e-01,4.420509338378906250e-01,-4.505931138992309570e-01
2.079311609268188477e+00,1.255134582519531250e+00,1.520562767982482910e+00,-4.437344670295715332e-01,3.727405667304992676e-01,-4.505931138992309570e-01
2.079311609268188477e+00,1.246447682380676270e+00,1.520562767982482910e+00,-6.482926011085510254e-01,3.727405667304992676e-01,-2.532940208911895752e-01
2.079311609268188477e+00,1.246447682380676270e+00,1.636959433555603027e+00,-8.652448058128356934e-01,3.727405667304992676e-01,-3.047219514846801758e-01
1.915123701095581055e+00,1.246447682380676270e+00,1.636959433555603027e+00,-8.652448058128356934e-01,6.008877158164978027e-01,-3.047219514846801758e-01
1.915123701095581055e+00,1.320148110389709473e+00,1.566227793693542480e+00,-8.652448058128356934e-01,5.407578945159912109e-01,-3.047219514846801758e-01
1.915123701095581055e+00,1.331238746643066406e+00,1.566227793693542480e+00,-8.652448058128356934e-01,5.407578945159912109e-01,-3.047219514846801758e-01
1.915123701095581055e+00,1.255704164505004883e+00,1.566227793693542480e+00,-8.795976042747497559e-01,5.176973342895507812e-01,-3.047219514846801758e-01
2.075017929077148438e+00,1.255704164505004883e+00,1.745992660522460938e+00,-8.795976042747497559e-01,7.429994344711303711e-01,-3.047219514846801758e-01
2.075017929077148438e+00,1.091436028480529785e+00,1.745992660522460938e+00,-8.795976042747497559e-01,7.429994344711303711e-01,-1.991027891635894775e-01
2.075017929077148438e+00,1.329292178153991699e+00,1.745992660522460938e+00,-1.060289859771728516e+00,6.992959380149841309e-01,-1.991027891635894775e-01
1.953492045402526855e+00,1.329292178153991699e+00,1.745992660522460938e+00,-1.128093838691711426e+00,7.171807885169982910e-01,-1.991027891635894775e-01
1.953492045402526855e+00,1.329292178153991699e+00,1.647666692733764648e+00,-1.128093838691711426e+00,7.171807885169982910e-01,-3.101141750812530518e-01
2.102780103683471680e+00,1.329292178153991699e+00,1.501041650772094727e+00,-1.128093838691711426e+00,7.171807885169982910e-01,-7.166398316621780396e-02
2.102780103683471680e+00,1.507258415222167969e+00,1.501041650772094727e+00,-1.006003499031066895e+00,7.171807885169982910e-01,-7.166398316621780396e-02
2.044400691986083984e+00,1.511573910713195801e+00,1.501041650772094727e+00,-1.006003499031066895e+00,7.747939229011535645e-01,-7.166398316621780396e-02
2.223849058151245117e+00,1.515215158462524414e+00,1.501041650772094727e+00,-1.006003499031066895e+00,7.747939229011535645e-01,-8.705732971429824829e-02
2.223849058151245117e+00,1.336988449096679688e+00,1.501041650772094727e+00,-1.006003499031066895e+00,7.747939229011535645e-01,-2.366249077022075653e-02
2.000773668289184570e+00,1.478809833526611328e+00,1.501041650772094727e+00,-1.006003499031066895e+00,6.261976361274719238e-01,-2.366249077022075653e-02
2.000773668289184570e+00,1.547455072402954102e+00,1.501041650772094727e+00,-8.915910124778747559e-01,5.080639123916625977e-01,-2.366249077022075653e-02
2.021044969558715820e+00,1.518763065338134766e+00,1.456939339637756348e+00,-8.915910124778747559e-01,5.080639123916625977e-01,-2.366249077022075653e-02
2.021044969558715820e+00,1.518763065338134766e+00,1.332323193550109863e+00,-8.915910124778747559e-01,5.080639123916625977e-01,-2.573875188827514648e-01
2.021044969558715820e+00,1.357504725456237793e+00,1.332323193550109863e+00,-7.555748820304870605e-01,4.448786973953247070e-01,-2.573875188827514648e-01
2.021044969558715820e+00,1.157711386680603027e+00,1.332323193550109863e+00,-9.676135182380676270e-01,4.448786973953247070e-01,-2.573875188827514648e-01
2.021044969558715820e+00,1.163589477539062500e+00,1.244787454605102539e+00,-9.676135182380676270e-01,4.448786973953247070e-01,-2.573875188827514648e-01
2.248397350311279297e+00,1.163589477539062500e+00,1.244787454605102539e+00,-7.988007664680480957e-01,4.963683187961578369e-01,-2.573875188827514648e-01
2.248397350311279297e+00,1.163589477539062500e+00,1.244787454605102539e+00,-7.988007664680480957e-01,3.457381129264831543e-01,-1.982733756303787231e-01
2.248397350311279297e+00,1.175652623176574707e+00,1.323000788688659668e+00,-7.988007664680480957e-01,3.457381129264831543e-01,-1.982733756303787231e-01
2.292384147644042969e+00,9.329906702041625977e-01,1.323000788688659668e+00,-7.988007664680480957e-01,3.457381129264831543e-01,-1.416349112987518311e-01
2.292384147644042969e+00,7.249699831008911133e-01,1.454768776893615723e+00,-8.327826857566833496e-01,3.457381129264831543e-01,-1.416349112987518311e-01
2.261235475540161133e+00,9.616803526878356934e-01,1.255572080612182617e+00,-8.327826857566833496e-01,3.457381129264831543e-01,-1.416349112987518311e-01
2.261235475540161133e+00,9.916110038757324219e-01,1.255572080612182617e+00,-6.439275741577148438e-01,3.457381129264831543e-01,-1.416349112987518311e-01
2.261235475540161133e+00,1.231824636459350586e+00,1.130006194114685059e+00,-6.439275741577148438e-01,3.206722736358642578e-01,-1.416349112987518311e-01
2.261235475540161133e+00,1.114234685897827148e+00,1.130006194114685059e+00,-6.439275741577148438e-01,3.206722736358642578e-01,-9.526535868644714355e-02
2.315645217895507812e+00,1.114234685897827148e+00,1.130006194114685059e+00,-5.575757026672363281e-01,3.359972238540649414e-01,-9.526535868644714355e-02
2.197548389434814453e+00,1.114234685897827148e+00,1.130006194114685059e+00,-5.575757026672363281e-01,3.374358713626861572e-01,-1.760983169078826904e-01
1.985173583030700684e+00,1.114234685897827148e+00,1.006973743438720703e+00,-5.575757026672363281e-01,3.374358713626861572e-01,-2.140737324953079224e-01
1.779514551162719727e+00,1.114234685897827148e+00,1.006973743438720703e+00,-6.082913279533386230e-01,3.374358713626861572e-01,-1.884853243827819824e-01
1.963203191757202148e+00,1.114234685897827148e+00,1.006973743438720703e+00,-7.318422198295593262e-01,3.374358713626861572e-01,-1.428961157798767090e-01
1.963203191757202148e+00,9.534602761268615723e-01,1.122473716735839844e+00,-7.318422198295593262e-01,3.374358713626861572e-01,-3.173362910747528076e-01
1.963203191757202148e+00,9.534602761268615723e-01,1.220518946647644043e+00,-7.575086355209350586e-01,3.374358713626861572e-01,-2.837456762790679932e-01
1.963203191757202148e+00,7.480330467224121094e-01,1.220518946647644043e+00,-7.206013202667236328e-01,3.178531527519226074e-01,-2.837456762790679932e-01
1.963203191757202148e+00,7.480330467224121094e-01,1.286536335945129395e+00,-7.206013202667236328e-01,2.480628043413162231e-01,-2.837456762790679932e-01
1.750680446624755859e+00,7.480330467224121094e-01,1.505417108535766602e+00,-7.206013202667236328e-01,2.480628043413162231e-01,-2.837456762790679932e-01
1.692645311355590820e+00,9.265938997268676758e-01,1.505417108535766602e+00,-7.206013202667236328e-01,2.480628043413162231e-01,-2.617624700069427490e-01
1.692645311355590820e+00,9.265938997268676758e-01,1.645575523376464844e+00,-5.964038372039794922e-01,4.636887013912200928e-01,-2.617624700069427490e-01
-8.194848895072937012e-01,2.917679071426391602e+00,-2.477295160293579102e+00,7.503061741590499878e-02,2.212758809328079224e-01,1.159548521041870117e+00
-5.911675095558166504e-01,2.941478013992309570e+00,-2.477295160293579102e+00,7.503061741590499878e-02,2.000402063131332397e-01,1.159548521041870117e+00
1.367809534072875977e+00,1.115085601806640625e+00,-2.235985755920410156e+00,-7.784125804901123047e-01,-1.514906412921845913e-03,6.143072247505187988e-01
1.367809534072875977e+00,9.886674880981445312e-01,-2.235985755920410156e+00,-9.668636322021484375e-01,-1.514906412921845913e-03,6.143072247505187988e-01
1.367809534072875977e+00,7.745337486267089844e-01,-2.162174701690673828e+00,-9.668636322021484375e-01,-2.397997379302978516e-01,6.143072247505187988e-01
1.367809534072875977e+00,8.072386980056762695e-01,-2.162174701690673828e+00,-1.018592000007629395e+00,-2.397997379302978516e-01,6.143072247505187988e-01
1.477259755134582520e+00,8.072386980056762695e-01,-2.386374473571777344e+00,-1.173258900642395020e+00,-2.397997379302978516e-01,6.143072247505187988e-01
1.491721391677856445e+00,8.072386980056762695e-01,-2.386374473571777344e+00,-1.120362043380737305e+00,-2.397997379302978516e-01,3.867619037628173828e-01
1.556266069412231445e+00,5.941830873489379883e-01,-2.386374473571777344e+00,-1.120362043380737305e+00,-4.537211358547210693e-01,3.867619037628173828e-01
1.556266069412231445e+00,5.941830873489379883e-01,-2.489367961883544922e+00,-8.944455385208129883e-01,-4.537211358547210693e-01,3.326732516288757324e-01
1.363430619239807129e+00,5.941830873489379883e-01,-2.621995687484741211e+00,-8.944455385208129883e-01,-4.537211358547210693e-01,3.326732516288757324e-01
1.261251330375671387e+00,5.941830873489379883e-01,-2.621995687484741211e+00,-8.307439088821411133e-01,-4.537211358547210693e-01,3.568549752235412598e-01
1.261251330375671387e+00,5.941830873489379883e-01,-2.621995687484741211e+00,-7.740671634674072266e-01,-3.528838157653808594e-01,3.142634928226470947e-01
1.261251330375671387e+00,5.941830873489379883e-01,-2.621995687484741211e+00,-7.740671634674072266e-01,-5.044318437576293945e-01,4.758547842502593994e-01
1.397782087326049805e+00,5.941830873489379883e-01,-2.621995687484741211e+00,-7.740671634674072266e-01,-5.044318437576293945e-01,4.270307719707489014e-01
1.586001634597778320e+00,5.941830873489379883e-01,-2.621995687484741211e+00,-7.740671634674072266e-01,-5.612865090370178223e-01,5.218642354011535645e-01
1.650084137916564941e+00,5.941830873489379883e-01,-2.643023967742919922e+00,-7.740671634674072266e-01,-7.993547916412353516e-01,5.218642354011535645e-01
1.789258956909179688e+00,5.941830873489379883e-01,-2.481311798095703125e+00,-7.740671634674072266e-01,-6.326575279235839844e-01,5.218642354011535645e-01
1.789258956909179688e+00,7.355138063430786133e-01,-2.481311798095703125e+00,-6.014760732650756836e-01,-6.326575279235839844e-01,5.145281553268432617e-01
1.789258956909179688e+00,7.355138063430786133e-01,-2.325525999069213867e+00,-5.405388474464416504e-01,-6.326575279235839844e-01,5.145281553268432617e-01
1.646597623825073242e+00,5.348713397979736328e-01,-2.325525999069213867e+00,-5.405388474464416504e-01,-6.326575279235839844e-01,5.145281553268432617e-01
1.646597623825073242e+00,5.348713397979736328e-01,-2.325525999069213867e+00,-4.414157867431640625e-01,-8.709084987640380859e-01,5.145281553268432617e-01
2.990907192230224609e+00,2.719490766525268555e+00,-5.701370835304260254e-01,-1.328220367431640625e+00,1.936646223068237305e+00,5.571862459182739258e-01
3.139322757720947266e+00,2.719490766525268555e+00,-6.008616685867309570e-01,-1.362077593803405762e+00,1.936646223068237305e+00,5.571862459182739258e-01
3.139322757720947266e+00,2.853109836578369141e+00,-6.008616685867309570e-01,-1.362077593803405762e+00,1.936646223068237305e+00,6.182890534400939941e-01
3.139322757720947266e+00,2.862363338470458984e+00,-6.008616685867309570e-01,-1.362077593803405762e+00,2.013666391372680664e+00,4.758087396621704102e-01
3.139322757720947266e+00,3.001197576522827148e+00,-5.956163406372070312e-01,-1.362077593803405762e+00,2.013666391372680664e+00,4.758087396621704102e-01
3.139322757720947266e+00,3.001197576522827148e+00,-3.666817843914031982e-01,-1.462331056594848633e+00,2.149832487106323242e+00,4.758087396621704102e-01
3.370926141738891602e+00,2.961334228515625000e+00,-3.666817843914031982e-01,-1.462331056594848633e+00,2.149832487106323242e+00,4.758087396621704102e-01
-2.136975765228271484e+00,5.427511930465698242e-01,1.262639909982681274e-01,1.672545790672302246e+00,7.682603597640991211e-01,-1.150863647460937500e+00
-2.058680057525634766e+00,3.175897598266601562e-01,1.262639909982681274e-01,1.672545790672302246e+00,7.682603597640991211e-01,-1.150863647460937500e+00
-2.183242082595825195e+00,3.175897598266601562e-01,1.262639909982681274e-01,1.810991406440734863e+00,7.682603597640991211e-01,-1.150863647460937500e+00
-2.262496471405029297e+00,3.175897598266601562e-01,2.562784552574157715e-01,1.810991406440734863e+00,7.682603597640991211e-01,-1.287640213966369629e+00
-2.105988979339599609e+00,3.175897598266601562e-01,2.562784552574157715e-01,1.810991406440734863e+00,6.942079663276672363e-01,-1.287640213966369629e+00
-2.306425333023071289e+00,3.581754267215728760e-01,2.562784552574157715e-01,1.810991406440734863e+00,7.967581748962402344e-01,-1.287640213966369629e+00
-2.395770072937011719e+00,3.581754267215728760e-01,4.560102149844169617e-02,1.573430657386779785e+00,7.967581748962402344e-01,-1.287640213966369629e+00
-2.286313056945800781e+00,3.581754267215728760e-01,4.560102149844169617e-02,1.457028865814208984e+00,7.967581748962402344e-01,-1.201539039611816406e+00
-2.286313056945800781e+00,1.800135225057601929e-01,4.560102149844169617e-02,1.457028865814208984e+00,7.967581748962402344e-01,-1.201539039611816406e+00
-2.286313056945800781e+00,1.800135225057601929e-01,4.466174170374870300e-02,1.258782029151916504e+00,7.967581748962402344e-01,-1.201539039611816406e+00
-2.121563434600830078e+00,-1.568426750600337982e-02,4.466174170374870300e-02,1.258782029151916504e+00,7.766891717910766602e-01,-1.201539039611816406e+00
-2.121563434600830078e+00,-1.568426750600337982e-02,4.466174170374870300e-02,1.258782029151916504e+00,6.611981987953186035e-01,-1.390191078186035156e+00
-2.121563434600830078e+00,-9.785725921392440796e-02,4.466174170374870300e-02,1.164859414100646973e+00,6.611981987953186035e-01,-1.390191078186035156e+00
-2.121563434600830078e+00,-9.785725921392440796e-02,4.466174170374870300e-02,1.083431959152221680e+00,7.953833341598510742e-01,-1.419915795326232910e+00
-2.224713802337646484e+00,-9.785725921392440796e-02,4.466174170374870300e-02,1.083431959152221680e+00,7.953833341598510742e-01,-1.588900208473205566e+00
-2.224713802337646484e+00,-9.785725921392440796e-02,-1.638870984315872192e-01,1.152446508407592773e+00,7.953833341598510742e-01,-1.572538852691650391e+00
-2.224713802337646484e+00,-9.785725921392440796e-02,-2.549274563789367676e-01,9.419755339622497559e-01,7.953833341598510742e-01,-1.633224368095397949e+00
-2.224713802337646484e+00,1.356833130121231079e-01,-4.367122948169708252e-01,9.419755339622497559e-01,7.953833341598510742e-01,-1.811964511871337891e+00
-2.224713802337646484e+00,-4.301274660974740982e-03,-6.555375456809997559e-01,9.407560229301452637e-01,7.953833341598510742e-01,-1.811964511871337891e+00
-2.372454166412353516e+00,-4.301274660974740982e-03,-6.555375456809997559e-01,1.061621665954589844e+00,8.331821560859680176e-01,-1.811964511871337891e+00
-2.599350214004516602e+00,-4.301274660974740982e-03,-8.004099726676940918e-01,1.061621665954589844e+00,8.331821560859680176e-01,-2.013773918151855469e+00
-2.418999910354614258e+00,2.381607443094253540e-01,-8.004099726676940918e-01,1.061621665954589844e+00,1.036120772361755371e+00,-2.013773918151855469e+00
2.265850782394409180e+00,2.681339502334594727e+00,9.236536026000976562e-01,-8.234204649925231934e-01,3.337334096431732178e-02,-8.717281222343444824e-01
2.265850782394409180e+00,2.681339502334594727e+00,7.557330131530761719e-01,-8.234204649925231934e-01,5.872982367873191833e-02,-1.019144654273986816e+00
2.265850782394409180e+00,2.681339502334594727e+00,7.557330131530761719e-01,-8.234204649925231934e-01,2.020589262247085571e-01,-1.019144654273986816e+00
2.265850782394409180e+00,2.479070425033569336e+00,7.399291992187500000e-01,-8.234204649925231934e-01,2.020589262247085571e-01,-1.019144654273986816e+00
2.342963695526123047e+00,2.479070425033569336e+00,7.399291992187500000e-01,-8.234204649925231934e-01,9.944223612546920776e-02,-1.151010632514953613e+00
2.307195901870727539e+00,2.479070425033569336e+00,7.399291992187500000e-01,-8.234204649925231934e-01,-7.439744472503662109e-02,-1.151010632514953613e+00
2.307195901870727539e+00,2.479070425033569336e+00,7.399291992187500000e-01,-8.234204649925231934e-01,3.475744277238845825e-02,-1.151010632514953613e+00
2.067636728286743164e+00,2.628276348114013672e+00,7.399291992187500000e-01,-8.234204649925231934e-01,-6.078884750604629517e-02,-1.151010632514953613e+00
2.101373672485351562e+00,2.422658205032348633e+00,7.399291992187500000e-01,-8.234204649925231934e-01,-6.078884750604629517e-02,-1.161345958709716797e+00
2.101373672485351562e+00,2.497561931610107422e+00,7.399291992187500000e-01,-8.234204649925231934e-01,-7.491756975650787354e-02,-1.161345958709716797e+00
2.101373672485351562e+00,2.660661697387695312e+00,7.399291992187500000e-01,-8.234204649925231934e-01,5.787074938416481018e-02,-1.161345958709716797e+00
2.006682634353637695e+00,2.660661697387695312e+00,7.399291992187500000e-01,-7.594326138496398926e-01,5.787074938416481018e-02,-9.371339678764343262e-01
2.006682634353637695e+00,2.660661697387695312e+00,5.615426301956176758e-01,-6.139563918113708496e-01,2.957633733749389648e-01,-9.371339678764343262e-01
2.149929285049438477e+00,2.577133893966674805e+00,5.615426301956176758e-01,-6.139563918113708496e-01,5.395984649658203125e-01,-9.371339678764343262e-01
2.149929285049438477e+00,2.710235595703125000e+00,5.615426301956176758e-01,-4.351387917995452881e-01,7.235453128814697266e-01,-9.371339678764343262e-01
2.149929285049438477e+00,2.710235595703125000e+00,3.265978693962097168e-01,-4.351387917995452881e-01,8.273748755455017090e-01,-7.188856005668640137e-01
2.149929285049438477e+00,2.710235595703125000e+00,3.265978693962097168e-01,-6.642310619354248047e-01,8.273748755455017090e-01,-7.188856005668640137e-01
2.234464645385742188e+00,2.671829938888549805e+00,3.265978693962097168e-01,-6.642310619354248047e-01,8.273748755455017090e-01,-6.642429232597351074e-01
2.051950454711914062e+00,2.671829938888549805e+00,3.265978693962097168e-01,-6.642310619354248047e-01,7.812513113021850586e-01,-8.189730644226074219e-01
1.939091682434082031e+00,2.839600086212158203e+00,3.265978693962097168e-01,-6.642310619354248047e-01,7.812513113021850586e-01,-8.189730644226074219e-01
1.939091682434082031e+00,2.839600086212158203e+00,3.896900713443756104e-01,-4.992242157459259033e-01,7.812513113021850586e-01,-7.735731005668640137e-01
1.939091682434082031e+00,2.839600086212158203e+00,3.896900713443756104e-01,-6.424375176429748535e-01,6.690623760223388672e-01,-7.735731005668640137e-01
2.029551267623901367e+00,2.810114145278930664e+00,3.896900713443756104e-01,-6.424375176429748535e-01,6.963866353034973145e-01,-7.735731005668640137e-01
1.862517714500427246e+00,2.794574022293090820e+00,3.896900713443756104e-01,-7.232791781425476074e-01,6.963866353034973145e-01,-7.735731005668640137e-01
1.862517714500427246e+00,2.794574022293090820e+00,1.998982280492782593e-01,-4.805726110935211182e-01,6.963866353034973145e-01,-8.569142818450927734e-01
2.080232143402099609e+00,2.794574022293090820e+00,1.998982280492782593e-01,-5.346702337265014648e-01,6.963866353034973145e-01,-7.220888733863830566e-01
2.080232143402099609e+00,2.549319267272949219e+00,1.998982280492782593e-01,-5.750179886817932129e-01,6.963866353034973145e-01,-7.196404337882995605e-01
2.080232143402099609e+00,2.549319267272949219e+00,4.349690079689025879e-01,-4.111257493495941162e-01,4.886893033981323242e-01,-7.196404337882995605e-01
2.080232143402099609e+00,2.383651256561279297e+00,4.349690079689025879e-01,-4.111257493495941162e-01,4.886893033981323242e-01,-6.707291007041931152e-01
2.080232143402099609e+00,2.555167675018310547e+00,6.029004454612731934e-01,-4.111257493495941162e-01,5.206598043441772461e-01,-6.707291007041931152e-01
2.225030660629272461e+00,2.465874671936035156e+00,6.029004454612731934e-01,-4.111257493495941162e-01,5.206598043441772461e-01,-6.707291007041931152e-01
2.225030660629272461e+00,2.661493539810180664e+00,5.899793505668640137e-01,-5.344150662422180176e-01,5.206598043441772461e-01,-6.707291007041931152e-01
2.225030660629272461e+00,2.661493539810180664e+00,7.318483591079711914e-01,-5.344150662422180176e-01,5.206598043441772461e-01,-8.040271997451782227e-01
2.322403907775878906e+00,2.432894706726074219e+00,7.318483591079711914e-01,-5.344150662422180176e-01,5.206598043441772461e-01,-8.040271997451782227e-01
2.153645753860473633e+00,2.432894706726074219e+00,7.318483591079711914e-01,-5.344150662422180176e-01,5.206598043441772461e-01,-9.119763374328613281e-01
2.276758432388305664e+00,2.640707731246948242e+00,7.318483591079711914e-01,-5.344150662422180176e-01,5.206598043441772461e-01,-9.119763374328613281e-01
2.228079319000244141e+00,2.640707731246948242e+00,7.318483591079711914e-01,-5.344150662422180176e-01,3.861550390720367432e-01,-9.119763374328613281e-01
2.228079319000244141e+00,2.527647018432617188e+00,7.318483591079711914e-01,-5.344150662422180176e-01,5.630081295967102051e-01,-9.119763374328613281e-01
2.040564775466918945e+00,2.527647018432617188e+00,7.318483591079711914e-01,-6.093852519989013672e-01,5.630081295967102051e-01,-9.119763374328613281e-01
2.040564775466918945e+00,2.527647018432617188e+00,7.637755870819091797e-01,-6.237180829048156738e-01,6.228118538856506348e-01,-9.119763374328613281e-01
2.051577568054199219e+00,2.527647018432617188e+00,7.637755870819091797e-01,-8.258984088897705078e-01,6.228118538856506348e-01,-9.956656098365783691e-01
2.051577568054199219e+00,2.745573997497558594e+00,9.043544530868530273e-01,-9.267295002937316895e-01,6.228118538856506348e-01,-9.956656098365783691e-01
1.867834448814392090e+00,2.745573997497558594e+00,1.147586226463317871e+00,-9.267295002937316895e-01,6.228118538856506348e-01,-9.956656098365783691e-01
1.867834448814392090e+00,2.745573997497558594e+00,1.147586226463317871e+00,-9.763616919517517090e-01,6.228118538856506348e-01,-9.292755126953125000e-01
1.867834448814392090e+00,2.886439323425292969e+00,1.147586226463317871e+00,-7.585046291351318359e-01,6.228118538856506348e-01,-9.292755126953125000e-01
2.013559818267822266e+00,2.975780487060546875e+00,1.147586226463317871e+00,-7.585046291351318359e-01,6.228118538856506348e-01,-9.040345549583435059e-01
2.218153715133666992e+00,2.975780487060546875e+00,1.271925568580627441e+00,-7.585046291351318359e-01,7.447107434272766113e-01,-9.040345549583435059e-01
2.218153715133666992e+00,2.961084365844726562e+00,1.191221833229064941e+00,-7.585046291351318359e-01,7.447107434272766113e-01,-9.640045166015625000e-01
2.218153715133666992e+00,2.961084365844726562e+00,1.191221833229064941e+00,-7.681825757026672363e-01,8.465153574943542480e-01,-9.640045166015625000e-01
2.218153715133666992e+00,2.961084365844726562e+00,1.191221833229064941e+00,-7.790605425834655762e-01,7.405278086662292480e-01,-9.640045166015625000e-01
2.393522262573242188e+00,2.961084365844726562e+00,1.191221833229064941e+00,-7.790605425834655762e-01,8.170784711837768555e-01,-9.640045166015625000e-01
-2.117550134658813477e+00,1.376444220542907715e+00,-1.096878290176391602e+00,-2.481845617294311523e+00,1.201734900474548340e+00,-2.652994871139526367e+00
-2.117550134658813477e+00,1.376444220542907715e+00,-1.314727544784545898e+00,-2.440153121948242188e+00,1.201734900474548340e+00,-2.652994871139526367e+00
-2.117550134658813477e+00,1.376444220542907715e+00,-1.121967315673828125e+00,-2.247429132461547852e+00,1.364225983619689941e+00,-2.652994871139526367e+00
-2.117550134658813477e+00,1.317346096038818359e+00,-1.155468225479125977e+00,-2.247429132461547852e+00,1.427679061889648438e+00,-2.652994871139526367e+00
-2.117550134658813477e+00,1.317346096038818359e+00,-9.647793173789978027e-01,-2.247429132461547852e+00,1.196078777313232422e+00,-2.880218267440795898e+00
-2.117550134658813477e+00,1.317346096038818359e+00,-8.380846381187438965e-01,-2.247429132461547852e+00,1.169637680053710938e+00,-2.776523351669311523e+00
-2.117550134658813477e+00,1.317346096038818359e+00,-8.380846381187438965e-01,-2.244966745376586914e+00,1.178008198738098145e+00,-2.958239316940307617e+00
-2.117550134658813477e+00,1.416634321212768555e+00,-8.380846381187438965e-01,-2.244966745376586914e+00,1.178008198738098145e+00,-2.958239316940307617e+00
-2.117550134658813477e+00,1.450758576393127441e+00,-8.380846381187438965e-01,-2.110855817794799805e+00,1.178008198738098145e+00,-2.958239316940307617e+00
-2.162204027175903320e+00,1.450758576393127441e+00,-8.380846381187438965e-01,-2.110855817794799805e+00,1.178008198738098145e+00,-3.082975864410400391e+00
-2.162204027175903320e+00,1.440310478210449219e+00,-7.664746046066284180e-01,-1.863962173461914062e+00,1.178008198738098145e+00,-3.082975864410400391e+00
